subject,WTP
3001,16.89534
3004,-22.02939
3008,-17.89294
3009,-17.89294
3010,65.003
3011,16.89534
3014,65.003
3015,16.89534
4003,16.89534
4006,-22.02939
4010,16.89534
4011,-17.89294
4013,-17.89294
4016,65.003
4022,16.89534
4024,-22.02939
11006,65.003
11008,-17.89294
11009,-17.89294
11010,16.89534
11012,-17.89294
11016,-17.89294
11022,-22.02939
11032,-22.02939
11034,-17.89294
12001,-22.02939
12002,65.003
12014,-17.89294
12029,16.89534
12036,16.89534
12037,-17.89294
12041,16.89534
12054,-17.89294
13001,16.89534
13003,-22.02939
13004,16.89534
13007,16.89534
13010,-22.02939
13012,-17.89294
13013,-17.89294
13019,-17.89294
15005,16.89534
15012,16.89534
15016,-22.02939
15023,-17.89294
15024,-22.02939
15026,-17.89294
15027,-17.89294
15030,65.003
23003,-17.89294
23007,65.003
23016,-22.02939
23027,-17.89294
23031,65.003
23035,-17.89294
23036,16.89534
23039,16.89534
27001,-22.02939
27003,65.003
27006,-17.89294
27009,16.89534
27011,-17.89294
27029,-17.89294
27030,-22.02939
27039,16.89534
31001,-17.89294
31002,-17.89294
31003,-17.89294
31004,65.003
31005,-22.02939
31009,16.89534
31012,16.89534
31014,16.89534
36002,16.89534
36011,16.89534
36013,-22.02939
36018,16.89534
36021,-17.89294
36040,-17.89294
36046,16.89534
36053,-17.89294
38001,-17.89294
38002,16.89534
38003,-17.89294
38005,-22.02939
38006,65.003
38007,16.89534
38010,-17.89294
38013,65.003
39004,65.003
39006,-22.02939
39007,65.003
39011,-17.89294
39012,-17.89294
39013,-22.02939
39018,65.003
39023,-22.02939
40001,65.003
40003,16.89534
40004,-17.89294
40005,16.89534
40006,16.89534
40008,65.003
40009,16.89534
40011,-17.89294
42001,65.003
42007,65.003
42008,-17.89294
42010,16.89534
42011,-22.02939
42012,-22.02939
42013,16.89534
42018,16.89534
42025,-22.02939
44003,-22.02939
44006,-22.02939
44007,-22.02939
44008,16.89534
44013,-17.89294
44019,65.003
44027,65.003
44028,-17.89294
45001,-17.89294
45002,16.89534
45009,65.003
45010,65.003
45011,16.89534
45012,16.89534
45016,65.003
45019,-22.02939
51002,65.003
51006,-17.89294
51009,16.89534
51011,65.003
51022,65.003
51027,65.003
51030,16.89534
57001,-22.02939
57003,-22.02939
57004,-17.89294
57005,-22.02939
57006,-17.89294
57007,-17.89294
57008,-22.02939
57009,-17.89294
57010,16.89534
66001,65.003
66002,16.89534
66003,-17.89294
66004,65.003
66006,16.89534
66009,-22.02939
66010,-17.89294
74003,65.003
74007,-17.89294
74008,65.003
74013,65.003
74015,-22.02939
74016,-17.89294
74019,-17.89294
74026,-17.89294
95002,65.003
95003,-22.02939
95008,-22.02939
95020,-17.89294
95025,-17.89294
95028,-22.02939
95030,16.89534
95032,-22.02939
98006,-17.89294
98008,-17.89294
98009,-17.89294
98010,-17.89294
98011,65.003
98017,-22.02939
98018,-17.89294
98026,65.003
99002,65.003
99003,-22.02939
99004,16.89534
99007,16.89534
99009,65.003
99011,-22.02939
99012,16.89534
99013,-22.02939
100001,65.003
100003,-17.89294
100006,65.003
100007,-17.89294
100011,65.003
100016,-17.89294
100017,-22.02939
102002,16.89534
102003,-22.02939
102005,-17.89294
102007,16.89534
102013,65.003
102016,65.003
102017,16.89534
102018,65.003
103002,65.003
103003,-17.89294
103007,-17.89294
103010,65.003
103012,65.003
103013,16.89534
103016,-22.02939
103022,-22.02939
109001,65.003
109005,16.89534
109006,16.89534
109007,16.89534
109011,65.003
109014,65.003
109018,65.003
109025,65.003
111001,-22.02939
111002,65.003
111004,16.89534
111006,65.003
111009,65.003
111011,16.89534
111012,-17.89294
111016,-22.02939
112006,-17.89294
112009,65.003
112012,16.89534
112016,-22.02939
112030,16.89534
112031,-17.89294
112037,-22.02939
112040,65.003
114002,65.003
114003,-17.89294
114006,-17.89294
114007,-17.89294
114010,65.003
114012,65.003
114015,65.003
114016,-17.89294
117003,-22.02939
117009,-17.89294
117012,16.89534
117015,16.89534
117020,16.89534
117026,-17.89294
117028,-17.89294
117029,-17.89294
121004,-22.02939
121007,65.003
121008,-22.02939
121009,-17.89294
121013,-22.02939
121018,-17.89294
121021,16.89534
122001,-17.89294
122003,65.003
122009,-17.89294
122012,-22.02939
122018,-17.89294
122021,65.003
122027,-17.89294
122031,16.89534
123001,16.89534
123005,16.89534
123006,16.89534
123008,-22.02939
123015,65.003
123025,-22.02939
123026,16.89534
123028,-17.89294
126001,-17.89294
126003,65.003
126006,16.89534
126008,16.89534
126009,16.89534
126010,-17.89294
126011,-22.02939
126014,16.89534
127004,-17.89294
127006,16.89534
127007,16.89534
127008,-22.02939
127012,16.89534
127018,-17.89294
127020,-17.89294
128001,65.003
128003,-22.02939
128007,-22.02939
128008,-17.89294
128010,65.003
128012,-17.89294
128013,65.003
128017,-22.02939
132009,65.003
132014,-17.89294
132018,65.003
132019,-17.89294
132025,65.003
132026,-22.02939
132029,-17.89294
132030,-22.02939
132031,-17.89294
134004,65.003
134005,65.003
134015,-17.89294
134020,-22.02939
134021,-17.89294
134029,16.89534
134039,-17.89294
134042,-22.02939
137002,16.89534
137003,-22.02939
137004,-17.89294
137006,-17.89294
137014,-17.89294
137017,16.89534
137021,-22.02939
137025,-22.02939
148004,16.89534
148005,65.003
148009,65.003
148011,16.89534
148012,16.89534
148013,16.89534
148019,65.003
148034,-17.89294
160001,-17.89294
160003,-22.02939
160005,-22.02939
160008,-22.02939
160017,-22.02939
160018,65.003
160021,-17.89294
160027,65.003
161003,16.89534
161018,65.003
161022,16.89534
161025,16.89534
161040,65.003
161049,65.003
161052,65.003
161055,65.003
165007,16.89534
165010,65.003
165013,16.89534
165015,16.89534
165021,16.89534
165022,-22.02939
165023,65.003
165041,16.89534
167003,65.003
167004,-22.02939
167009,-17.89294
167013,-17.89294
167014,16.89534
167015,65.003
167020,-17.89294
167021,16.89534
172001,65.003
172008,-17.89294
172012,16.89534
172017,16.89534
172018,-17.89294
172019,-17.89294
172022,16.89534
172031,16.89534
180001,-17.89294
180002,16.89534
180003,16.89534
180004,16.89534
180006,-22.02939
180007,-17.89294
180009,-17.89294
180012,-17.89294
182001,16.89534
182005,-17.89294
182006,-22.02939
182008,-17.89294
182025,65.003
182028,-22.02939
182030,65.003
182047,16.89534
184003,65.003
184019,65.003
184021,16.89534
184024,-17.89294
184025,65.003
184035,-17.89294
184040,-22.02939
184049,65.003
201001,-22.02939
201004,65.003
201005,-17.89294
201006,16.89534
201008,-22.02939
201009,65.003
201011,65.003
201012,65.003
215002,16.89534
215005,65.003
215006,65.003
215008,65.003
215015,16.89534
215017,65.003
215018,65.003
215025,16.89534
217001,16.89534
217003,-17.89294
217006,-17.89294
217012,16.89534
217015,16.89534
217016,16.89534
217019,-22.02939
217023,-17.89294
219012,16.89534
219022,16.89534
219024,16.89534
219033,-17.89294
219038,65.003
219046,16.89534
219048,16.89534
219054,-22.02939
220002,65.003
220010,-17.89294
220013,16.89534
220019,16.89534
220022,-17.89294
220023,16.89534
220029,65.003
220031,-17.89294
227008,-17.89294
227013,65.003
227016,65.003
227017,16.89534
227019,-17.89294
227026,65.003
227031,65.003
227035,-17.89294
229004,65.003
229008,16.89534
229012,65.003
229024,-17.89294
229025,-22.02939
229027,-17.89294
229031,-17.89294
229032,-17.89294
231002,16.89534
231006,65.003
231011,16.89534
231013,16.89534
231032,-17.89294
231035,16.89534
231036,16.89534
231037,-17.89294
232010,16.89534
232011,-17.89294
232013,-17.89294
232017,-17.89294
232036,-22.02939
232041,16.89534
232049,-17.89294
232057,-17.89294
243001,16.89534
243002,65.003
243003,65.003
243008,-22.02939
243011,16.89534
243015,-17.89294
243016,65.003
243022,-22.02939
249001,-17.89294
249002,65.003
249003,-22.02939
249004,-22.02939
249005,16.89534
249007,65.003
249008,16.89534
