subject,WTP
3001,14.95516
3004,31.31644
3008,-6.701741
3009,-6.701741
3010,64.89588
3011,126.42
3014,89.26796
3015,14.95516
4003,14.95516
4006,31.31644
4010,14.95516
4011,69.35114
4013,-6.701741
4016,89.26796
4022,126.42
4024,27.93293
11006,89.26796
11008,-6.701741
11009,69.35114
11010,126.42
11012,-6.701741
11016,-6.701741
11022,27.93293
11032,31.31644
11034,69.35114
12001,27.93293
12002,64.89588
12014,-6.701741
12029,14.95516
12036,126.42
12037,69.35114
12041,126.42
12054,69.35114
13001,14.95516
13003,27.93293
13004,126.42
13007,126.42
13010,31.31644
13012,69.35114
13013,69.35114
13019,69.35114
15005,14.95516
15012,126.42
15016,31.31644
15023,69.35114
15024,31.31644
15026,69.35114
15027,-6.701741
15030,89.26796
23003,69.35114
23007,64.89588
23016,31.31644
23027,69.35114
23031,39.05493
23035,69.35114
23036,14.95516
23039,126.42
27001,27.93293
27003,64.89588
27006,69.35114
27009,14.95516
27011,-6.701741
27029,69.35114
27030,31.31644
27039,126.42
31001,69.35114
31002,69.35114
31003,69.35114
31004,64.89588
31005,27.93293
31009,126.42
31012,126.42
31014,14.95516
36002,126.42
36011,14.95516
36013,27.93293
36018,126.42
36021,69.35114
36040,69.35114
36046,126.42
36053,69.35114
38001,-6.701741
38002,14.95516
38003,69.35114
38005,31.31644
38006,89.26796
38007,14.95516
38010,-6.701741
38013,64.89588
39004,64.89588
39006,27.93293
39007,-51.97291
39011,69.35114
39012,-6.701741
39013,31.31644
39018,-51.97291
39023,31.31644
40001,89.26796
40003,14.95516
40004,69.35114
40005,126.42
40006,14.95516
40008,89.26796
40009,126.42
40011,-6.701741
42001,89.26796
42007,89.26796
42008,69.35114
42010,14.95516
42011,27.93293
42012,31.31644
42013,14.95516
42018,126.42
42025,27.93293
44003,31.31644
44006,31.31644
44007,31.31644
44008,126.42
44013,69.35114
44019,89.26796
44027,89.26796
44028,69.35114
45001,69.35114
45002,14.95516
45009,89.26796
45010,89.26796
45011,14.95516
45012,126.42
45016,64.89588
45019,27.93293
51002,54.01129
51006,69.35114
51009,14.95516
51011,39.05493
51022,-51.97291
51027,-51.97291
51030,14.95516
57001,31.31644
57003,31.31644
57004,-6.701741
57005,31.31644
57006,-6.701741
57007,-6.701741
57008,31.31644
57009,69.35114
57010,14.95516
66001,89.26796
66002,126.42
66003,-6.701741
66004,-51.97291
66006,126.42
66009,31.31644
66010,69.35114
74003,89.26796
74007,-6.701741
74008,89.26796
74013,64.89588
74015,27.93293
74016,69.35114
74019,-6.701741
74026,69.35114
95002,89.26796
95003,31.31644
95008,31.31644
95020,-6.701741
95025,69.35114
95028,31.31644
95030,14.95516
95032,31.31644
98006,69.35114
98008,69.35114
98009,69.35114
98010,69.35114
98011,-51.97291
98017,27.93293
98018,-6.701741
98026,64.89588
99002,39.05493
99003,31.31644
99004,14.95516
99007,126.42
99009,64.89588
99011,31.31644
99012,14.95516
99013,27.93293
100001,89.26796
100003,69.35114
100006,54.01129
100007,69.35114
100011,89.26796
100016,69.35114
100017,31.31644
102002,126.42
102003,31.31644
102005,69.35114
102007,126.42
102013,54.01129
102016,89.26796
102017,14.95516
102018,-51.97291
103002,89.26796
103003,69.35114
103007,-6.701741
103010,89.26796
103012,-51.97291
103013,14.95516
103016,27.93293
103022,31.31644
109001,39.05493
109005,126.42
109006,126.42
109007,126.42
109011,89.26796
109014,89.26796
109018,89.26796
109025,89.26796
111001,31.31644
111002,-51.97291
111004,126.42
111006,-51.97291
111009,-51.97291
111011,126.42
111012,69.35114
111016,27.93293
112006,69.35114
112009,64.89588
112012,126.42
112016,27.93293
112030,126.42
112031,-6.701741
112037,31.31644
112040,89.26796
114002,39.05493
114003,-6.701741
114006,69.35114
114007,-6.701741
114010,54.01129
114012,54.01129
114015,-51.97291
114016,69.35114
117003,27.93293
117009,-6.701741
117012,14.95516
117015,14.95516
117020,14.95516
117026,-6.701741
117028,69.35114
117029,69.35114
121004,31.31644
121007,89.26796
121008,31.31644
121009,-6.701741
121013,31.31644
121018,69.35114
121021,126.42
122001,69.35114
122003,64.89588
122009,69.35114
122012,27.93293
122018,69.35114
122021,64.89588
122027,-6.701741
122031,126.42
123001,126.42
123005,14.95516
123006,14.95516
123008,31.31644
123015,89.26796
123025,31.31644
123026,14.95516
123028,69.35114
126001,69.35114
126003,-51.97291
126006,126.42
126008,14.95516
126009,14.95516
126010,69.35114
126011,27.93293
126014,126.42
127004,-6.701741
127006,14.95516
127007,14.95516
127008,31.31644
127012,14.95516
127018,-6.701741
127020,-6.701741
