subject,WTP
3001,80.64545
3004,35.10795
3008,-17.79416
3009,35.10795
3010,35.10795
3011,35.10795
3014,35.10795
3015,-17.79416
4003,35.10795
4006,-17.79416
4010,35.10795
4011,35.10795
4013,7.120193
4016,80.64545
4022,35.10795
4024,7.120193
11006,35.10795
11008,-17.79416
11009,-17.79416
11010,7.120193
11012,80.64545
11016,7.120193
11022,7.120193
11032,-17.79416
11034,-17.79416
12001,7.120193
12002,7.120193
12014,7.120193
12029,80.64545
12036,7.120193
12037,80.64545
12041,7.120193
12054,35.10795
13001,-17.79416
13003,7.120193
13004,35.10795
13007,-17.79416
13010,-17.79416
13012,80.64545
13013,-17.79416
13019,7.120193
15005,-17.79416
15012,35.10795
15016,-17.79416
15023,80.64545
15024,-17.79416
15026,35.10795
15027,7.120193
15030,35.10795
23003,35.10795
23007,7.120193
23016,-17.79416
23027,80.64545
23031,35.10795
23035,80.64545
23036,7.120193
23039,80.64545
27001,35.10795
27003,-17.79416
27006,80.64545
27009,-17.79416
27011,35.10795
27029,80.64545
27030,-17.79416
27039,35.10795
31001,-17.79416
31002,7.120193
31003,80.64545
31004,35.10795
31005,35.10795
31009,35.10795
31012,35.10795
31014,35.10795
36002,-17.79416
36011,7.120193
36013,7.120193
36018,35.10795
36021,7.120193
36040,7.120193
36046,35.10795
36053,-17.79416
38001,7.120193
38002,7.120193
38003,7.120193
38005,35.10795
38006,35.10795
38007,-17.79416
38010,7.120193
38013,-17.79416
39004,35.10795
39006,7.120193
39007,80.64545
39011,80.64545
39012,35.10795
39013,80.64545
39018,35.10795
39023,80.64545
40001,35.10795
40003,35.10795
40004,7.120193
40005,80.64545
40006,80.64545
40008,7.120193
40009,-17.79416
40011,-17.79416
42001,80.64545
42007,80.64545
42008,35.10795
42010,35.10795
42011,7.120193
42012,35.10795
42013,80.64545
42018,7.120193
42025,7.120193
44003,35.10795
44006,-17.79416
44007,-17.79416
44008,35.10795
44013,35.10795
44019,35.10795
44027,80.64545
44028,35.10795
45001,7.120193
45002,-17.79416
45009,-17.79416
45010,80.64545
45011,35.10795
45012,35.10795
45016,-17.79416
45019,80.64545
51002,80.64545
51006,35.10795
51009,7.120193
51011,80.64545
51022,80.64545
51027,7.120193
51030,35.10795
57001,-17.79416
57003,80.64545
57004,-17.79416
57005,80.64545
57006,-17.79416
57007,7.120193
57008,80.64545
57009,-17.79416
57010,35.10795
66001,35.10795
66002,7.120193
66003,35.10795
66004,35.10795
66006,80.64545
66009,35.10795
66010,35.10795
74003,-17.79416
74007,7.120193
74008,35.10795
74013,80.64545
74015,80.64545
74016,-17.79416
74019,7.120193
74026,7.120193
95002,-17.79416
95003,-17.79416
95008,-17.79416
95020,7.120193
95025,80.64545
95028,80.64545
95030,35.10795
95032,80.64545
98006,7.120193
98008,7.120193
98009,-17.79416
98010,7.120193
98011,80.64545
98017,80.64545
98018,35.10795
98026,80.64545
99002,-17.79416
99003,-17.79416
99004,35.10795
99007,80.64545
99009,-17.79416
99011,35.10795
99012,35.10795
99013,7.120193
100001,-17.79416
100003,35.10795
100006,35.10795
100007,-17.79416
100011,-17.79416
100016,-17.79416
100017,80.64545
102002,35.10795
102003,7.120193
102005,35.10795
102007,80.64545
102013,80.64545
102016,35.10795
102017,-17.79416
102018,35.10795
103002,-17.79416
103003,7.120193
103007,7.120193
103010,80.64545
103012,35.10795
103013,7.120193
103016,80.64545
103022,-17.79416
109001,35.10795
109005,35.10795
109006,35.10795
109007,35.10795
109011,35.10795
109014,7.120193
109018,7.120193
109025,35.10795
111001,-17.79416
111002,80.64545
111004,80.64545
111006,7.120193
111009,80.64545
111011,7.120193
111012,7.120193
111016,7.120193
112006,7.120193
112009,35.10795
112012,35.10795
112016,7.120193
112030,35.10795
112031,-17.79416
112037,-17.79416
112040,35.10795
114002,7.120193
114003,-17.79416
114006,7.120193
114007,-17.79416
114010,35.10795
114012,7.120193
114015,35.10795
114016,-17.79416
117003,80.64545
117009,7.120193
117012,-17.79416
117015,-17.79416
117020,7.120193
117026,-17.79416
117028,-17.79416
117029,-17.79416
121004,-17.79416
121007,80.64545
121008,-17.79416
121009,80.64545
121013,-17.79416
121018,-17.79416
121021,35.10795
122001,35.10795
122003,35.10795
122009,7.120193
122012,7.120193
122018,7.120193
122021,35.10795
122027,35.10795
122031,-17.79416
123001,35.10795
123005,7.120193
123006,7.120193
123008,-17.79416
123015,7.120193
123025,35.10795
123026,-17.79416
123028,35.10795
126001,35.10795
126003,35.10795
126006,7.120193
126008,7.120193
126009,35.10795
126010,80.64545
126011,7.120193
126014,35.10795
127004,7.120193
127006,7.120193
127007,7.120193
127008,80.64545
127012,35.10795
127018,7.120193
127020,7.120193
128001,80.64545
128003,80.64545
128007,80.64545
128008,35.10795
128010,80.64545
128012,-17.79416
128013,80.64545
128017,7.120193
132009,80.64545
132014,35.10795
132018,-17.79416
132019,-17.79416
132025,35.10795
132026,7.120193
132029,7.120193
132030,7.120193
132031,7.120193
134004,7.120193
134005,35.10795
134015,7.120193
134020,-17.79416
134021,-17.79416
134029,7.120193
134039,7.120193
134042,-17.79416
137002,35.10795
137003,80.64545
137004,7.120193
137006,80.64545
137014,35.10795
137017,-17.79416
137021,7.120193
137025,80.64545
148004,-17.79416
148005,-17.79416
148009,7.120193
148011,80.64545
148012,35.10795
148013,80.64545
148019,35.10795
148034,-17.79416
160001,7.120193
160003,35.10795
160005,35.10795
160008,-17.79416
160017,35.10795
160018,7.120193
160021,-17.79416
160027,7.120193
161003,-17.79416
161018,80.64545
161022,35.10795
161025,80.64545
161040,80.64545
161049,-17.79416
161052,-17.79416
161055,80.64545
165007,80.64545
165010,7.120193
165013,7.120193
165015,-17.79416
165021,-17.79416
165022,-17.79416
165023,80.64545
165041,7.120193
167003,-17.79416
167004,-17.79416
167009,-17.79416
167013,35.10795
167014,80.64545
167015,35.10795
167020,-17.79416
167021,7.120193
172001,80.64545
172008,35.10795
172012,80.64545
172017,35.10795
172018,35.10795
172019,-17.79416
172022,80.64545
172031,80.64545
180001,35.10795
180002,-17.79416
180003,35.10795
180004,80.64545
180006,7.120193
180007,35.10795
180009,-17.79416
180012,35.10795
182001,7.120193
182005,7.120193
182006,7.120193
182008,7.120193
182025,35.10795
182028,7.120193
182030,80.64545
182047,7.120193
184003,-17.79416
184019,80.64545
184021,80.64545
184024,7.120193
184025,80.64545
184035,-17.79416
184040,7.120193
184049,-17.79416
201001,7.120193
201004,35.10795
201005,7.120193
201006,80.64545
201008,80.64545
201009,35.10795
201011,7.120193
201012,-17.79416
215002,7.120193
215005,80.64545
215006,80.64545
215008,80.64545
215015,35.10795
215017,35.10795
215018,-17.79416
215025,35.10795
217001,35.10795
217003,7.120193
217006,35.10795
217012,7.120193
217015,80.64545
217016,7.120193
217019,7.120193
217023,35.10795
219012,80.64545
219022,80.64545
219024,80.64545
219033,-17.79416
219038,80.64545
219046,80.64545
219048,35.10795
219054,-17.79416
220002,80.64545
220010,-17.79416
220013,7.120193
220019,80.64545
220022,7.120193
220023,7.120193
220029,-17.79416
220031,35.10795
227008,-17.79416
227013,80.64545
227016,80.64545
227017,80.64545
227019,-17.79416
227026,35.10795
227031,80.64545
227035,35.10795
229004,80.64545
229008,7.120193
229012,80.64545
229024,35.10795
229025,-17.79416
229027,7.120193
229031,80.64545
229032,-17.79416
231002,80.64545
231006,80.64545
231011,7.120193
231013,80.64545
231032,7.120193
231035,80.64545
231036,80.64545
231037,35.10795
232010,35.10795
232011,7.120193
232013,35.10795
232017,35.10795
232036,-17.79416
232041,-17.79416
232049,35.10795
232057,80.64545
243001,7.120193
243002,80.64545
243003,35.10795
243008,80.64545
243011,-17.79416
243015,-17.79416
243016,35.10795
243022,80.64545
249001,35.10795
249002,35.10795
249003,-17.79416
249004,-17.79416
249005,7.120193
249007,-17.79416
249008,7.120193
