subject,WTP
3001,2.401226
3004,1.084732
3008,1.317891
3009,1.317891
3010,2.890688
3011,2.401226
3014,2.890688
3015,2.401226
4003,2.401226
4006,1.084732
4010,2.401226
4011,2.890688
4013,1.317891
4016,2.890688
4022,2.401226
4024,1.084732
11006,2.890688
11008,1.317891
11009,2.890688
11010,2.401226
11012,1.317891
11016,1.317891
11022,1.084732
11032,1.084732
11034,2.890688
12001,1.084732
12002,2.890688
12014,1.317891
12029,2.401226
12036,2.401226
12037,2.890688
12041,2.401226
12054,2.890688
13001,2.401226
13003,1.084732
13004,2.401226
13007,2.401226
13010,1.084732
13012,2.890688
13013,2.890688
13019,2.890688
15005,2.401226
15012,2.401226
15016,1.084732
15023,2.890688
15024,1.084732
15026,2.890688
15027,1.317891
15030,2.890688
23003,2.890688
23007,2.890688
23016,1.084732
23027,2.890688
23031,2.401226
23035,2.890688
23036,2.401226
23039,2.401226
27001,1.084732
27003,2.890688
27006,2.890688
27009,2.401226
27011,1.317891
27029,2.890688
27030,1.084732
27039,2.401226
31001,2.890688
31002,2.890688
31003,2.890688
31004,2.890688
31005,1.084732
31009,2.401226
31012,2.401226
31014,2.401226
36002,2.401226
36011,2.401226
36013,1.084732
36018,2.401226
36021,2.890688
36040,2.890688
36046,2.401226
36053,2.890688
38001,1.317891
38002,2.401226
38003,2.890688
38005,1.084732
38006,2.890688
38007,2.401226
38010,1.317891
38013,2.890688
39004,2.890688
39006,1.084732
39007,1.317891
39011,2.890688
39012,1.317891
39013,1.084732
39018,1.317891
39023,1.084732
40001,2.890688
40003,2.401226
40004,2.890688
40005,2.401226
40006,2.401226
40008,2.890688
40009,2.401226
40011,1.317891
42001,2.890688
42007,2.890688
42008,2.890688
42010,2.401226
42011,1.084732
42012,1.084732
42013,2.401226
42018,2.401226
42025,1.084732
44003,1.084732
44006,1.084732
44007,1.084732
44008,2.401226
44013,2.890688
44019,2.890688
44027,2.890688
44028,2.890688
45001,2.890688
45002,2.401226
45009,2.890688
45010,2.890688
45011,2.401226
45012,2.401226
45016,2.890688
45019,1.084732
51002,2.890688
51006,2.890688
51009,2.401226
51011,2.401226
51022,1.317891
51027,1.317891
51030,2.401226
57001,1.084732
57003,1.084732
57004,1.317891
57005,1.084732
57006,1.317891
57007,1.317891
57008,1.084732
57009,2.890688
57010,2.401226
66001,2.890688
66002,2.401226
66003,1.317891
66004,1.317891
66006,2.401226
66009,1.084732
66010,2.890688
74003,2.890688
74007,1.317891
74008,2.890688
