subject,WTP
3001,-3.083598
3004,89.32885
3008,5.489159
3009,.3299203
3010,-1.577875
3011,7.46876
3014,-1.577875
3015,1.543893
4003,.3299203
4006,5.489159
4010,.3299203
4011,-1.577875
4013,5.489159
4016,23.78785
4022,5.489159
4024,-23.0544
11006,-1.577875
11008,-23.0544
11009,7.46876
11010,.3299203
11012,5.489159
11016,5.955364
11022,-23.0544
11032,-1.577875
11034,5.955364
12001,-23.0544
12002,.3299203
12014,1.543893
12029,-23.0544
12036,.3299203
12037,89.32885
12041,.3299203
12054,-3.083598
13001,5.489159
13003,-23.0544
13004,89.32885
13007,-3.083598
13010,-1.577875
13012,.3299203
13013,-1.577875
13019,89.32885
15005,5.489159
15012,-1.577875
15016,1.543893
15023,41.55495
15024,5.955364
15026,1.543893
15027,5.489159
15030,89.32885
23003,1.543893
23007,.3299203
23016,-3.083598
23027,41.55495
23031,.3299203
23035,41.55495
23036,5.489159
23039,1.543893
27001,-23.0544
27003,89.32885
27006,5.489159
27009,5.489159
27011,.3299203
27029,5.489159
27030,-1.577875
27039,23.78785
31001,.3299203
31002,89.32885
31003,5.489159
31004,23.78785
31005,-23.0544
31009,23.78785
31012,23.78785
31014,1.543893
36002,41.55495
36011,-23.0544
36013,-23.0544
36018,-1.577875
36021,89.32885
36040,89.32885
36046,89.32885
36053,5.955364
38001,5.489159
38002,7.46876
38003,.3299203
38005,89.32885
38006,1.543893
38007,5.955364
38010,5.489159
38013,.3299203
39004,5.489159
39006,-23.0544
39007,-1.577875
39011,89.32885
39012,.3299203
39013,.3299203
39018,5.955364
39023,13.02718
40001,5.955364
40003,89.32885
40004,.3299203
40005,5.955364
40006,.3299203
40008,89.32885
40009,-1.577875
40011,5.489159
42001,23.78785
42007,23.78785
42008,.3299203
42010,5.489159
42011,-23.0544
42012,-1.577875
42013,.3299203
42018,.3299203
42025,-23.0544
44003,89.32885
44006,-3.083598
44007,5.489159
44008,-1.577875
44013,5.489159
44019,1.543893
44027,5.489159
44028,5.489159
45001,89.32885
45002,4.210042
45009,89.32885
45010,.3299203
45011,.3299203
45012,-1.577875
45016,5.489159
45019,-23.0544
51002,41.55495
51006,41.55495
51009,1.543893
51011,89.32885
51022,89.32885
51027,5.489159
51030,.3299203
57001,5.489159
57003,.3299203
57004,-1.033666
57005,89.32885
57006,5.489159
57007,-1.577875
57008,89.32885
57009,5.489159
57010,-1.577875
66001,5.955364
66002,.3299203
66003,.3299203
66004,7.46876
66006,1.543893
66009,-1.577875
66010,-3.083598
74003,89.32885
74007,5.489159
74008,5.955364
74013,-1.577875
74015,-23.0544
74016,-3.083598
74019,5.489159
74026,1.543893
95002,1.543893
95003,4.210042
95008,4.210042
95020,5.489159
95025,23.78785
95028,.3299203
95030,5.955364
95032,.3299203
98006,1.543893
98008,89.32885
98009,-1.577875
98010,89.32885
98011,89.32885
98017,-23.0544
98018,-3.083598
98026,13.02718
99002,5.489159
99003,5.489159
99004,1.543893
99007,5.489159
99009,-1.577875
99011,-1.577875
99012,5.489159
99013,-23.0544
100001,89.32885
100003,41.55495
100006,4.210042
100007,.3299203
100011,5.489159
100016,-1.577875
100017,.3299203
102002,-1.577875
102003,-1.577875
102005,4.210042
102007,89.32885
102013,.3299203
102016,89.32885
102017,5.489159
102018,.3299203
103002,89.32885
103003,89.32885
103007,5.489159
103010,.3299203
103012,41.55495
103013,1.543893
103016,-23.0544
103022,7.46876
109001,.3299203
109005,89.32885
109006,89.32885
109007,89.32885
109011,-1.577875
109014,89.32885
109018,89.32885
109025,5.955364
111001,5.489159
111002,89.32885
111004,5.489159
111006,5.489159
111009,1.543893
