subject,WTP
3001,-25.94284
3004,-25.94284
3008,-25.94284
3009,-25.94284
3010,-25.94284
3011,-25.94284
3014,-25.94284
3015,-25.94284
4003,-25.94284
4006,-25.94284
4010,-25.94284
4011,-25.94284
4013,-25.94284
4016,-25.94284
4022,-25.94284
4024,-25.94284
11006,-82.19489
11008,-82.19489
11009,-82.19489
11010,-82.19489
11012,-82.19489
11016,-82.19489
11022,-82.19489
11032,-82.19489
11034,-82.19489
12001,-10.75884
12002,-10.75884
12014,-10.75884
12029,-10.75884
12036,-10.75884
12037,-10.75884
12041,-10.75884
12054,-10.75884
13001,-82.19489
13003,-82.19489
13004,-82.19489
13007,-82.19489
13010,-82.19489
13012,-82.19489
13013,-82.19489
13019,-82.19489
15005,-10.75884
15012,-10.75884
15016,-10.75884
15023,-10.75884
15024,-10.75884
15026,-10.75884
15027,-10.75884
15030,-10.75884
23003,-25.94284
23007,-25.94284
23016,-25.94284
23027,-25.94284
23031,-25.94284
23035,-25.94284
23036,-25.94284
23039,-25.94284
27001,-10.75884
27003,-10.75884
27006,-10.75884
27009,-10.75884
27011,-10.75884
27029,-10.75884
27030,-10.75884
27039,-10.75884
31001,-10.75884
31002,-10.75884
31003,-10.75884
31004,-10.75884
31005,-10.75884
31009,-10.75884
31012,-10.75884
31014,-10.75884
36002,-82.19489
36011,-82.19489
36013,-82.19489
36018,-82.19489
36021,-82.19489
36040,-82.19489
36046,-82.19489
36053,-82.19489
38001,-10.75884
38002,-10.75884
38003,-10.75884
38005,-10.75884
38006,-10.75884
38007,-10.75884
38010,-10.75884
38013,-10.75884
39004,-10.75884
39006,-10.75884
39007,-10.75884
39011,-10.75884
39012,-10.75884
39013,-10.75884
39018,-10.75884
39023,-10.75884
40001,-25.94284
40003,-25.94284
40004,-25.94284
40005,-25.94284
40006,-25.94284
40008,-25.94284
40009,-25.94284
40011,-25.94284
42001,-10.75884
42007,-10.75884
42008,-10.75884
42010,-10.75884
42011,-10.75884
42012,-10.75884
42013,-10.75884
42018,-10.75884
42025,-10.75884
44003,-10.75884
44006,-10.75884
44007,-10.75884
44008,-10.75884
44013,-10.75884
44019,-10.75884
44027,-10.75884
44028,-10.75884
45001,-82.19489
45002,-82.19489
45009,-82.19489
45010,-82.19489
45011,-82.19489
45012,-82.19489
45016,-82.19489
45019,-82.19489
51002,-82.19489
51006,-82.19489
51009,-82.19489
51011,-82.19489
51022,-82.19489
51027,-82.19489
51030,-82.19489
57001,-10.75884
57003,-10.75884
57004,-10.75884
57005,-10.75884
57006,-10.75884
57007,-10.75884
57008,-10.75884
57009,-10.75884
57010,-10.75884
66001,-10.75884
66002,-10.75884
66003,-10.75884
66004,-10.75884
66006,-10.75884
66009,-10.75884
66010,-10.75884
74003,-82.19489
74007,-82.19489
74008,-82.19489
74013,-82.19489
74015,-82.19489
74016,-82.19489
74019,-82.19489
74026,-82.19489
95002,-82.19489
95003,-82.19489
95008,-82.19489
95020,-82.19489
95025,-82.19489
95028,-82.19489
95030,-82.19489
95032,-82.19489
98006,-82.19489
98008,-82.19489
98009,-82.19489
98010,-82.19489
98011,-82.19489
98017,-82.19489
98018,-82.19489
98026,-82.19489
99002,-10.75884
99003,-10.75884
99004,-10.75884
99007,-10.75884
99009,-10.75884
99011,-10.75884
99012,-10.75884
99013,-10.75884
100001,-82.19489
100003,-82.19489
100006,-82.19489
100007,-82.19489
100011,-82.19489
100016,-82.19489
100017,-82.19489
102002,-10.75884
102003,-10.75884
102005,-10.75884
