subject,WTP
3001,1.852456
3004,7.816637
3008,-.9705125
3009,1.505421
3010,2.134349
3011,6.406955
3014,2.134349
3015,2.758835
4003,1.505421
4006,-.9705125
4010,1.505421
4011,2.134349
4013,-.9705125
4016,3.680331
4022,-.9705125
4024,-.3906581
11006,2.134349
11008,-.3906581
11009,6.406955
11010,1.505421
11012,-.9705125
11016,-2.586947
11022,-.3906581
11032,2.134349
11034,-2.586947
12001,-.3906581
12002,1.505421
12014,2.758835
12029,-.3906581
12036,1.505421
12037,7.816637
12041,1.505421
12054,1.852456
13001,-.9705125
13003,-.3906581
13004,7.816637
13007,1.852456
13010,2.134349
13012,1.505421
13013,2.134349
13019,7.816637
15005,-.9705125
15012,2.134349
15016,2.758835
15023,-.9283876
15024,-2.586947
15026,2.758835
15027,-.9705125
15030,7.816637
23003,2.758835
23007,1.505421
23016,1.852456
23027,-.9283876
23031,1.505421
23035,-.9283876
23036,-.9705125
23039,2.758835
27001,-.3906581
27003,7.816637
27006,-.9705125
27009,-.9705125
27011,1.505421
27029,-.9705125
27030,2.134349
27039,3.680331
31001,1.505421
31002,7.816637
31003,-.9705125
31004,3.680331
31005,-.3906581
31009,3.680331
31012,3.680331
31014,2.758835
36002,-.9283876
36011,-.3906581
36013,-.3906581
36018,2.134349
36021,7.816637
36040,7.816637
36046,7.816637
36053,-2.586947
38001,-.9705125
38002,6.406955
38003,1.505421
38005,7.816637
38006,2.758835
38007,-2.586947
38010,-.9705125
38013,1.505421
39004,-.9705125
39006,-.3906581
39007,2.134349
39011,7.816637
39012,1.505421
39013,1.505421
39018,-2.586947
39023,4.458589
40001,-2.586947
40003,7.816637
40004,1.505421
40005,-2.586947
40006,1.505421
40008,7.816637
40009,2.134349
40011,-.9705125
42001,3.680331
42007,3.680331
42008,1.505421
42010,-.9705125
42011,-.3906581
42012,2.134349
42013,1.505421
42018,1.505421
42025,-.3906581
44003,7.816637
44006,1.852456
44007,-.9705125
44008,2.134349
44013,-.9705125
44019,2.758835
44027,-.9705125
44028,-.9705125
45001,7.816637
45002,2.884991
45009,7.816637
45010,1.505421
45011,1.505421
45012,2.134349
45016,-.9705125
45019,-.3906581
51002,-.9283876
51006,-.9283876
51009,2.758835
51011,7.816637
51022,7.816637
51027,-.9705125
51030,1.505421
57001,-.9705125
57003,1.505421
57004,-.8881804
57005,7.816637
57006,-.9705125
57007,2.134349
57008,7.816637
57009,-.9705125
57010,2.134349
66001,-2.586947
66002,1.505421
66003,1.505421
66004,6.406955
66006,2.758835
66009,2.134349
66010,1.852456
74003,7.816637
74007,-.9705125
74008,-2.586947
74013,2.134349
74015,-.3906581
74016,1.852456
74019,-.9705125
74026,2.758835
95002,2.758835
95003,2.884991
95008,2.884991
95020,-.9705125
95025,3.680331
95028,1.505421
95030,-2.586947
95032,1.505421
98006,2.758835
98008,7.816637
98009,2.134349
98010,7.816637
98011,7.816637
98017,-.3906581
98018,1.852456
98026,4.458589
99002,-.9705125
99003,-.9705125
99004,2.758835
99007,-.9705125
99009,2.134349
99011,2.134349
99012,-.9705125
99013,-.3906581
100001,7.816637
100003,-.9283876
100006,2.884991
100007,1.505421
100011,-.9705125
100016,2.134349
100017,1.505421
102002,2.134349
102003,2.134349
102005,2.884991
102007,7.816637
102013,1.505421
102016,7.816637
102017,-.9705125
102018,1.505421
103002,7.816637
103003,7.816637
103007,-.9705125
103010,1.505421
103012,-.9283876
103013,2.758835
103016,-.3906581
103022,6.406955
109001,1.505421
109005,7.816637
109006,7.816637
109007,7.816637
109011,2.134349
109014,7.816637
109018,7.816637
109025,-2.586947
111001,-.9705125
111002,7.816637
111004,-.9705125
111006,-.9705125
111009,2.758835
111011,7.816637
111012,-.9705125
111016,-.3906581
112006,-.9705125
112009,7.816637
112012,7.816637
112016,-.3906581
112030,2.134349
112031,1.505421
112037,-.9705125
112040,2.134349
114002,3.680331
114003,-.9705125
114006,1.505421
114007,-.9705125
114010,2.758835
114012,1.505421
114015,1.505421
114016,6.406955
117003,-.3906581
117009,-.9705125
117012,-.9705125
117015,-.9705125
117020,2.134349
117026,2.134349
117028,1.505421
117029,1.505421
121004,-.9705125
121007,7.816637
121008,-.9705125
121009,7.816637
121013,-.9705125
121018,2.134349
121021,2.134349
122001,1.505421
122003,1.852456
122009,-.9705125
122012,-.3906581
122018,-.9705125
122021,-.9705125
122027,-2.586947
122031,1.852456
123001,10.18953
123005,2.134349
123006,-.9705125
123008,6.406955
123015,7.816637
123025,-.9705125
123026,2.758835
123028,-2.586947
126001,3.680331
126003,6.406955
126006,1.505421
126008,7.816637
126009,-2.586947
126010,6.406955
126011,-.3906581
126014,6.406955
127004,-.9705125
127006,2.758835
127007,2.134349
127008,1.505421
127012,1.505421
127018,-.9705125
127020,-.9705125
128001,1.505421
128003,10.18953
128007,-.3906581
128008,1.852456
128010,1.505421
128012,1.505421
128013,-.9283876
128017,3.680331
132009,2.758835
132014,3.680331
132018,2.134349
132019,2.884991
132025,1.505421
132026,-.3906581
132029,20.24459
132030,-.3906581
132031,2.758835
134004,-.9705125
134005,1.505421
134015,-.9705125
134020,-.9705125
134021,-.9705125
134029,2.758835
134039,-.9705125
134042,-.9705125
137002,1.505421
137003,-.3906581
137004,2.758835
137006,4.458589
137014,1.852456
137017,-.9705125
137021,2.134349
137025,1.505421
148004,2.134349
148005,6.406955
148009,1.505421
148011,2.884991
148012,7.816637
148013,4.458589
148019,2.134349
148034,-.9705125
160001,-.9705125
160003,-.9705125
160005,-.9705125
160008,1.505421
160017,7.816637
160018,7.816637
160021,-.9705125
160027,-2.586947
161003,-.9705125
161018,1.505421
161022,1.505421
161025,1.505421
161040,1.505421
161049,-.9705125
161052,-.9705125
161055,7.816637
165007,-2.586947
165010,1.505421
165013,2.134349
165015,-.9705125
165021,-1.579649
165022,1.505421
165023,7.816637
165041,-.9705125
167003,7.816637
167004,1.505421
167009,-.9705125
167013,7.816637
167014,2.884991
167015,-1.579649
167020,-.9705125
167021,-.9705125
172001,7.816637
172008,-1.579649
172012,2.758835
172017,-.9705125
172018,2.134349
172019,2.134349
172022,1.505421
172031,-.9705125
180001,7.816637
180002,3.680331
180003,2.758835
180004,2.758835
180006,-.3906581
180007,2.134349
180009,-.9705125
180012,1.505421
182001,2.134349
182005,7.816637
182006,2.758835
182008,7.816637
