subject,WTP
3001,-1.722601
3004,3.624431
3008,-.1974049
3009,-1.343122
3010,2.826324
3011,5.903749
3014,11.50634
3015,.3867511
4003,-1.119674
4006,.5423659
4010,-1.119674
4011,4.041168
4013,-1.429837
4016,-.0262713
4022,-4.914192
4024,3.261204
11006,1.518291
11008,-.3914785
11009,-.9873422
11010,1.31817
11012,2.504525
11016,-.6560874
11022,.2815205
11032,-5.774173
11034,-3.19582
12001,6.760533
12002,-.283784
12014,3.089771
12029,1.409837
12036,8.21816
12037,4.794297
12041,8.21816
12054,1.702822
13001,-1.739498
13003,.2815205
13004,4.615617
13007,-5.593999
13010,-5.774173
13012,-3.772801
13013,2.936494
13019,5.573377
15005,-4.083901
15012,2.030365
15016,-3.419907
15023,5.712495
15024,3.778069
15026,4.281882
15027,-2.090517
15030,7.886162
23003,-2.06153
23007,1.192255
23016,2.041287
23027,14.28378
23031,2.254477
23035,14.28378
23036,.3374141
23039,1.804356
27001,-.1634006
27003,4.279488
27006,1.931002
27009,1.160609
27011,4.439211
27029,1.931002
27030,36.36108
27039,.7593437
31001,.528121
31002,5.629578
31003,1.931002
31004,-.2306873
31005,-.1634006
31009,.7593437
31012,.7593437
31014,-4.687022
36002,20.30155
36011,7.2269
36013,.2815205
36018,.9272305
36021,5.573377
36040,5.573377
36046,4.615617
36053,-3.19582
38001,-2.090517
38002,-2.924918
38003,-1.003103
38005,.3959889
38006,1.244939
38007,3.234147
38010,-2.090517
38013,4.781542
39004,-4.143188
39006,6.760533
39007,2.041255
39011,4.794297
39012,10.2152
39013,22.93475
39018,-1.123397
39023,-2.061779
40001,1.314973
40003,1.740856
40004,.8429496
40005,.8105226
40006,5.901533
40008,4.893111
40009,-1.552741
40011,-.1974049
42001,4.039693
42007,4.039693
42008,4.078315
42010,-3.367341
42011,6.760533
42012,-4.341424
42013,5.977351
42018,8.21816
42025,6.760533
44003,.3959889
44006,-.3121581
44007,-2.986277
44008,2.030365
44013,-.3140824
44019,1.244939
44027,14.75783
44028,-.3140824
45001,-1.789338
45002,-.8306616
45009,9.098334
45010,3.164138
45011,-.5644326
45012,-.1585242
45016,-.2574666
45019,3.146581
51002,2.413681
51006,12.60346
51009,.8338408
51011,5.785979
51022,9.610665
51027,-1.445199
51030,-.5644326
57001,-.5639721
57003,-1.506971
57004,-.6716986
57005,-8.718599
57006,-4.810959
57007,-3.356264
57008,-8.718599
57009,.3833127
57010,4.723343
66001,15.16306
66002,8.21816
66003,10.2152
66004,-1.604637
66006,-3.233602
66009,-4.341424
66010,1.702822
74003,9.098334
74007,-9.657428
74008,7.540366
74013,.5150372
74015,3.146581
74016,5.02459
74019,-9.657428
74026,-4.459702
95002,2.906941
95003,3.272137
95008,3.272137
95020,-9.657428
95025,3.868673
95028,1.196065
95030,-4.211592
95032,1.196065
98006,-4.459702
98008,-1.789338
98009,-1.184201
98010,-1.789338
98011,9.610665
98017,3.146581
98018,-2.134546
98026,2.81711
99002,3.454112
99003,-1.522962
99004,.6635452
99007,-1.890681
99009,8.325741
99011,-4.341424
99012,-3.367341
99013,6.760533
100001,9.098334
100003,12.60346
100006,15.62073
100007,8.735999
100011,8.377952
100016,-1.184201
100017,1.196065
102002,2.030365
102003,13.40615
102005,9.992024
102007,2.193619
102013,3.454947
102016,7.886162
102017,-4.083901
102018,-2.049195
103002,9.098334
103003,-1.789338
103007,-9.657428
103010,3.164138
103012,3.154591
103013,.8338408
103016,3.146581
103022,2.296964
109001,2.254477
109005,2.672491
109006,2.672491
109007,2.672491
109011,11.50634
109014,4.893111
109018,4.893111
109025,1.314973
111001,-1.522962
111002,7.690216
111004,-1.890681
111006,.5892668
111009,2.93838
111011,7.286332
111012,-3.732753
111016,6.760533
112006,1.508904
112009,5.953973
112012,4.615617
112016,.2815205
112030,.9272305
112031,-3.350255
112037,-8.189844
112040,1.518291
114002,7.00464
114003,-.1974049
114006,.8429496
114007,-.1974049
114010,1.221058
114012,-.1626714
114015,1.204226
114016,2.527385
117003,3.146581
117009,-9.657428
117012,-5.562369
117015,-5.562369
117020,.538626
117026,-.8587831
117028,8.735999
117029,8.735999
121004,-8.189844
121007,2.890277
121008,-8.189844
121009,-1.647619
121013,-8.189844
121018,2.936494
121021,.9272305
122001,4.078315
122003,15.04682
122009,-3.732753
122012,6.760533
122018,-3.732753
122021,-4.143188
122027,-5.233901
122031,-3.597196
123001,4.324818
123005,25.77197
123006,.3374141
123008,5.163407
123015,4.893111
123025,-3.401127
123026,.3867511
123028,.0937284
126001,-1.705402
126003,-1.604637
126006,8.21816
126008,1.003641
126009,1.350396
126010,2.795
