subject,WTP
3001,-5.385703
3004,-5.385703
3008,-5.385703
3009,-5.385703
3010,-5.385703
3011,-5.385703
3014,-5.385703
3015,-5.385703
4003,3.341466
4006,3.341466
4010,3.341466
4011,3.341466
4013,3.341466
4016,3.341466
4022,3.341466
4024,3.341466
11006,3.341466
11008,3.341466
11009,3.341466
11010,3.341466
11012,3.341466
11016,3.341466
11022,3.341466
11032,3.341466
11034,3.341466
12001,-2.163366
12002,-2.163366
12014,-2.163366
12029,-2.163366
12036,-2.163366
12037,-2.163366
12041,-2.163366
12054,-2.163366
13001,3.341466
13003,3.341466
13004,3.341466
13007,3.341466
13010,3.341466
13012,3.341466
13013,3.341466
13019,3.341466
15005,3.341466
15012,3.341466
15016,3.341466
15023,3.341466
15024,3.341466
15026,3.341466
15027,3.341466
15030,3.341466
23003,-5.385703
23007,-5.385703
23016,-5.385703
23027,-5.385703
23031,-5.385703
23035,-5.385703
23036,-5.385703
23039,-5.385703
27001,3.341466
27003,3.341466
27006,3.341466
27009,3.341466
27011,3.341466
27029,3.341466
27030,3.341466
27039,3.341466
31001,3.341466
31002,3.341466
31003,3.341466
31004,3.341466
31005,3.341466
31009,3.341466
31012,3.341466
31014,3.341466
36002,3.341466
36011,3.341466
36013,3.341466
36018,3.341466
36021,3.341466
36040,3.341466
36046,3.341466
36053,3.341466
38001,3.341466
38002,3.341466
38003,3.341466
38005,3.341466
38006,3.341466
38007,3.341466
38010,3.341466
38013,3.341466
39004,-2.163366
39006,-2.163366
39007,-2.163366
39011,-2.163366
39012,-2.163366
39013,-2.163366
39018,-2.163366
39023,-2.163366
40001,-5.385703
40003,-5.385703
40004,-5.385703
40005,-5.385703
40006,-5.385703
40008,-5.385703
40009,-5.385703
40011,-5.385703
42001,-2.163366
42007,-2.163366
42008,-2.163366
42010,-2.163366
42011,-2.163366
42012,-2.163366
42013,-2.163366
42018,-2.163366
42025,-2.163366
44003,3.341466
44006,3.341466
44007,3.341466
44008,3.341466
44013,3.341466
44019,3.341466
44027,3.341466
44028,3.341466
45001,3.341466
45002,3.341466
45009,3.341466
45010,3.341466
45011,3.341466
45012,3.341466
45016,3.341466
45019,3.341466
51002,3.341466
51006,3.341466
51009,3.341466
51011,3.341466
51022,3.341466
51027,3.341466
51030,3.341466
57001,3.341466
57003,3.341466
57004,3.341466
57005,3.341466
57006,3.341466
57007,3.341466
57008,3.341466
57009,3.341466
57010,3.341466
66001,-2.163366
66002,-2.163366
66003,-2.163366
66004,-2.163366
66006,-2.163366
66009,-2.163366
66010,-2.163366
74003,3.341466
74007,3.341466
74008,3.341466
74013,3.341466
74015,3.341466
74016,3.341466
