subject,WTP
3001,59.32768
3004,59.32768
3008,59.32768
3009,59.32768
3010,59.32768
3011,59.32768
3014,59.32768
3015,59.32768
4003,-54.87546
4006,-54.87546
4010,-54.87546
4011,-54.87546
4013,-54.87546
4016,-54.87546
4022,-54.87546
4024,-54.87546
11006,59.42567
11008,59.42567
11009,59.42567
11010,59.42567
11012,59.42567
11016,59.42567
11022,59.42567
11032,59.42567
11034,59.42567
12001,59.32768
12002,59.32768
12014,59.32768
12029,59.32768
12036,59.32768
12037,59.32768
12041,59.32768
12054,59.32768
13001,59.42567
13003,59.42567
13004,59.42567
13007,59.42567
13010,59.42567
13012,59.42567
13013,59.42567
13019,59.42567
15005,-54.87546
15012,-54.87546
15016,-54.87546
15023,-54.87546
15024,-54.87546
15026,-54.87546
15027,-54.87546
15030,-54.87546
23003,59.32768
23007,59.32768
23016,59.32768
23027,59.32768
23031,59.32768
23035,59.32768
23036,59.32768
23039,59.32768
27001,-54.87546
27003,-54.87546
27006,-54.87546
27009,-54.87546
27011,-54.87546
27029,-54.87546
27030,-54.87546
27039,-54.87546
31001,-54.87546
31002,-54.87546
31003,-54.87546
31004,-54.87546
31005,-54.87546
31009,-54.87546
31012,-54.87546
31014,-54.87546
36002,59.42567
36011,59.42567
36013,59.42567
36018,59.42567
36021,59.42567
36040,59.42567
36046,59.42567
36053,59.42567
38001,-54.87546
38002,-54.87546
38003,-54.87546
38005,-54.87546
38006,-54.87546
38007,-54.87546
38010,-54.87546
38013,-54.87546
39004,59.32768
39006,59.32768
39007,59.32768
39011,59.32768
39012,59.32768
39013,59.32768
39018,59.32768
39023,59.32768
40001,59.32768
40003,59.32768
40004,59.32768
40005,59.32768
40006,59.32768
40008,59.32768
40009,59.32768
40011,59.32768
42001,59.32768
42007,59.32768
42008,59.32768
42010,59.32768
42011,59.32768
42012,59.32768
42013,59.32768
42018,59.32768
42025,59.32768
44003,-54.87546
44006,-54.87546
44007,-54.87546
44008,-54.87546
44013,-54.87546
44019,-54.87546
44027,-54.87546
44028,-54.87546
45001,85.60056
45002,85.60056
45009,85.60056
45010,85.60056
45011,85.60056
45012,85.60056
45016,85.60056
45019,85.60056
51002,85.60056
51006,85.60056
51009,85.60056
51011,85.60056
51022,85.60056
51027,85.60056
51030,85.60056
57001,-54.87546
57003,-54.87546
57004,-54.87546
57005,-54.87546
57006,-54.87546
57007,-54.87546
57008,-54.87546
57009,-54.87546
57010,-54.87546
66001,59.32768
66002,59.32768
66003,59.32768
66004,59.32768
66006,59.32768
66009,59.32768
66010,59.32768
74003,85.60056
74007,85.60056
74008,85.60056
74013,85.60056
74015,85.60056
74016,85.60056
74019,85.60056
74026,85.60056
95002,85.60056
95003,85.60056
95008,85.60056
95020,85.60056
95025,85.60056
95028,85.60056
95030,85.60056
95032,85.60056
98006,85.60056
98008,85.60056
98009,85.60056
98010,85.60056
98011,85.60056
98017,85.60056
98018,85.60056
98026,85.60056
99002,59.32768
99003,59.32768
99004,59.32768
99007,59.32768
99009,59.32768
99011,59.32768
99012,59.32768
99013,59.32768
100001,85.60056
100003,85.60056
100006,85.60056
100007,85.60056
100011,85.60056
100016,85.60056
100017,85.60056
102002,-54.87546
102003,-54.87546
102005,-54.87546
102007,-54.87546
102013,-54.87546
102016,-54.87546
102017,-54.87546
102018,-54.87546
103002,85.60056
103003,85.60056
103007,85.60056
103010,85.60056
103012,85.60056
103013,85.60056
103016,85.60056
103022,85.60056
109001,59.32768
109005,59.32768
109006,59.32768
109007,59.32768
109011,59.32768
109014,59.32768
109018,59.32768
109025,59.32768
111001,59.32768
111002,59.32768
111004,59.32768
111006,59.32768
111009,59.32768
111011,59.32768
111012,59.32768
111016,59.32768
112006,59.42567
112009,59.42567
112012,59.42567
112016,59.42567
112030,59.42567
112031,59.42567
112037,59.42567
112040,59.42567
114002,59.32768
114003,59.32768
114006,59.32768
114007,59.32768
114010,59.32768
114012,59.32768
114015,59.32768
114016,59.32768
117003,85.60056
117009,85.60056
117012,85.60056
117015,85.60056
117020,85.60056
117026,85.60056
117028,85.60056
117029,85.60056
121004,59.42567
121007,59.42567
121008,59.42567
121009,59.42567
121013,59.42567
121018,59.42567
121021,59.42567
122001,59.32768
122003,59.32768
122009,59.32768
122012,59.32768
122018,59.32768
122021,59.32768
122027,59.32768
122031,59.32768
123001,59.32768
123005,59.32768
123006,59.32768
123008,59.32768
123015,59.32768
123025,59.32768
123026,59.32768
123028,59.32768
126001,59.32768
126003,59.32768
126006,59.32768
126008,59.32768
126009,59.32768
126010,59.32768
126011,59.32768
126014,59.32768
127004,85.60056
127006,85.60056
127007,85.60056
127008,85.60056
127012,85.60056
127018,85.60056
127020,85.60056
128001,85.60056
128003,85.60056
128007,85.60056
128008,85.60056
128010,85.60056
128012,85.60056
128013,85.60056
128017,85.60056
132009,59.32768
132014,59.32768
132018,59.32768
132019,59.32768
132025,59.32768
132026,59.32768
132029,59.32768
132030,59.32768
132031,59.32768
134004,85.60056
134005,85.60056
134015,85.60056
134020,85.60056
134021,85.60056
134029,85.60056
134039,85.60056
134042,85.60056
137002,85.60056
137003,85.60056
137004,85.60056
137006,85.60056
137014,85.60056
137017,85.60056
137021,85.60056
137025,85.60056
148004,59.32768
148005,59.32768
148009,59.32768
148011,59.32768
148012,59.32768
148013,59.32768
148019,59.32768
148034,59.32768
160001,59.32768
160003,59.32768
160005,59.32768
160008,59.32768
160017,59.32768
160018,59.32768
160021,59.32768
160027,59.32768
161003,85.60056
161018,85.60056
161022,85.60056
161025,85.60056
161040,85.60056
161049,85.60056
161052,85.60056
161055,85.60056
165007,59.32768
165010,59.32768
165013,59.32768
165015,59.32768
165021,59.32768
165022,59.32768
165023,59.32768
165041,59.32768
167003,59.42567
167004,59.42567
167009,59.42567
167013,59.42567
167014,59.42567
167015,59.42567
167020,59.42567
167021,59.42567
172001,59.32768
172008,59.32768
172012,59.32768
172017,59.32768
172018,59.32768
172019,59.32768
172022,59.32768
172031,59.32768
180001,59.32768
180002,59.32768
180003,59.32768
180004,59.32768
180006,59.32768
180007,59.32768
180009,59.32768
180012,59.32768
182001,85.60056
182005,85.60056
182006,85.60056
182008,85.60056
182025,85.60056
182028,85.60056
182030,85.60056
182047,85.60056
