subject,WTP
3001,9.902015
3004,32.64285
3008,20.2392
3009,18.73124
3010,-4.473584
3011,23.74343
3014,-4.473584
3015,13.04738
4003,18.73124
4006,20.2392
4010,18.73124
4011,-4.473584
4013,20.2392
4016,13.04529
4022,20.2392
4024,30.87879
11006,-4.473584
11008,30.87879
11009,23.74343
11010,18.73124
11012,20.2392
11016,10.67851
11022,30.87879
11032,-4.473584
11034,10.67851
12001,30.87879
12002,18.73124
12014,13.04738
12029,30.87879
12036,18.73124
12037,32.64285
12041,18.73124
12054,9.902015
13001,20.2392
13003,30.87879
13004,32.64285
13007,9.902015
13010,-4.473584
13012,18.73124
13013,-4.473584
13019,32.64285
15005,20.2392
15012,-4.473584
15016,13.04738
15023,3.289052
15024,10.67851
15026,13.04738
15027,20.2392
15030,32.64285
23003,13.04738
23007,18.73124
23016,9.902015
23027,3.289052
23031,18.73124
23035,3.289052
23036,20.2392
23039,13.04738
27001,30.87879
27003,32.64285
27006,20.2392
27009,20.2392
27011,18.73124
27029,20.2392
27030,-4.473584
27039,13.04529
31001,18.73124
31002,32.64285
31003,20.2392
31004,13.04529
31005,30.87879
31009,13.04529
31012,13.04529
31014,13.04738
36002,3.289052
36011,30.87879
36013,30.87879
36018,-4.473584
36021,32.64285
36040,32.64285
36046,32.64285
36053,10.67851
38001,20.2392
38002,23.74343
38003,18.73124
38005,32.64285
38006,13.04738
38007,10.67851
38010,20.2392
38013,18.73124
39004,20.2392
39006,30.87879
39007,-4.473584
39011,32.64285
39012,18.73124
39013,18.73124
39018,10.67851
39023,-5.711399
40001,10.67851
40003,32.64285
40004,18.73124
40005,10.67851
40006,18.73124
40008,32.64285
40009,-4.473584
40011,20.2392
42001,13.04529
42007,13.04529
42008,18.73124
42010,20.2392
42011,30.87879
42012,-4.473584
42013,18.73124
42018,18.73124
42025,30.87879
44003,32.64285
44006,9.902015
44007,20.2392
44008,-4.473584
44013,20.2392
44019,13.04738
44027,20.2392
44028,20.2392
45001,32.64285
45002,-17.27382
45009,32.64285
45010,18.73124
45011,18.73124
45012,-4.473584
45016,20.2392
45019,30.87879
51002,3.289052
51006,3.289052
51009,13.04738
51011,32.64285
51022,32.64285
51027,20.2392
51030,18.73124
57001,20.2392
57003,18.73124
57004,7.563648
57005,32.64285
57006,20.2392
57007,-4.473584
57008,32.64285
57009,20.2392
57010,-4.473584
66001,10.67851
66002,18.73124
66003,18.73124
66004,23.74343
66006,13.04738
66009,-4.473584
66010,9.902015
74003,32.64285
74007,20.2392
74008,10.67851
74013,-4.473584
74015,30.87879
74016,9.902015
74019,20.2392
74026,13.04738
95002,13.04738
95003,-17.27382
95008,-17.27382
95020,20.2392
95025,13.04529
95028,18.73124
95030,10.67851
95032,18.73124
98006,13.04738
98008,32.64285
98009,-4.473584
98010,32.64285
98011,32.64285
98017,30.87879
98018,9.902015
98026,-5.711399
99002,20.2392
99003,20.2392
99004,13.04738
99007,20.2392
99009,-4.473584
99011,-4.473584
99012,20.2392
99013,30.87879
100001,32.64285
100003,3.289052
100006,-17.27382
100007,18.73124
100011,20.2392
100016,-4.473584
100017,18.73124
102002,-4.473584
102003,-4.473584
102005,-17.27382
102007,32.64285
102013,18.73124
102016,32.64285
102017,20.2392
102018,18.73124
103002,32.64285
103003,32.64285
103007,20.2392
103010,18.73124
103012,3.289052
103013,13.04738
103016,30.87879
103022,23.74343
109001,18.73124
109005,32.64285
109006,32.64285
109007,32.64285
109011,-4.473584
109014,32.64285
109018,32.64285
109025,10.67851
111001,20.2392
111002,32.64285
111004,20.2392
111006,20.2392
111009,13.04738
111011,32.64285
111012,20.2392
111016,30.87879
112006,20.2392
112009,32.64285
112012,32.64285
112016,30.87879
112030,-4.473584
112031,18.73124
112037,20.2392
112040,-4.473584
114002,13.04529
114003,20.2392
114006,18.73124
114007,20.2392
114010,13.04738
114012,18.73124
114015,18.73124
114016,23.74343
117003,30.87879
117009,20.2392
117012,20.2392
117015,20.2392
117020,-4.473584
117026,-4.473584
117028,18.73124
117029,18.73124
121004,20.2392
121007,32.64285
121008,20.2392
121009,32.64285
121013,20.2392
121018,-4.473584
121021,-4.473584
122001,18.73124
122003,9.902015
122009,20.2392
122012,30.87879
122018,20.2392
122021,20.2392
122027,10.67851
122031,9.902015
123001,52.75448
123005,-4.473584
123006,20.2392
123008,23.74343
123015,32.64285
123025,20.2392
123026,13.04738
123028,10.67851
126001,13.04529
126003,23.74343
126006,18.73124
126008,32.64285
126009,10.67851
126010,23.74343
126011,30.87879
126014,23.74343
127004,20.2392
127006,13.04738
127007,-4.473584
127008,18.73124
127012,18.73124
127018,20.2392
127020,20.2392
128001,18.73124
128003,52.75448
128007,30.87879
128008,9.902015
128010,18.73124
128012,18.73124
128013,3.289052
128017,13.04529
132009,13.04738
132014,13.04529
132018,-4.473584
132019,-17.27382
132025,18.73124
132026,30.87879
132029,13.76095
132030,30.87879
132031,13.04738
134004,20.2392
134005,18.73124
134015,20.2392
134020,20.2392
134021,20.2392
134029,13.04738
134039,20.2392
134042,20.2392
137002,18.73124
137003,30.87879
137004,13.04738
137006,-5.711399
137014,9.902015
137017,20.2392
137021,-4.473584
137025,18.73124
148004,-4.473584
148005,23.74343
148009,18.73124
148011,-17.27382
148012,32.64285
148013,-5.711399
148019,-4.473584
148034,20.2392
160001,20.2392
160003,20.2392
160005,20.2392
160008,18.73124
160017,32.64285
160018,32.64285
160021,20.2392
160027,10.67851
161003,20.2392
161018,18.73124
161022,18.73124
161025,18.73124
161040,18.73124
161049,20.2392
161052,20.2392
161055,32.64285
165007,10.67851
165010,18.73124
165013,-4.473584
165015,20.2392
165021,9.789232
165022,18.73124
165023,32.64285
165041,20.2392
167003,32.64285
167004,18.73124
167009,20.2392
167013,32.64285
167014,-17.27382
167015,9.789232
167020,20.2392
167021,20.2392
172001,32.64285
172008,9.789232
172012,13.04738
172017,20.2392
172018,-4.473584
172019,-4.473584
172022,18.73124
172031,20.2392
180001,32.64285
180002,13.04529
180003,13.04738
180004,13.04738
180006,30.87879
180007,-4.473584
180009,20.2392
180012,18.73124
182001,-4.473584
182005,32.64285
182006,13.04738
182008,32.64285
182025,13.04529
182028,32.64285
182030,18.73124
182047,13.04738
184003,20.2392
184019,23.74343
184021,32.64285
184024,32.64285
184025,-4.473584
184035,10.67851
184040,10.67851
184049,13.04738
201001,30.87879
201004,-4.473584
201005,32.64285
201006,18.73124
201008,23.74343
201009,18.73124
201011,18.73124
201012,9.902015
215002,3.289052
215005,18.73124
215006,18.73124
215008,32.64285
215015,13.76095
215017,10.67851
215018,32.64285
215025,10.67851
217001,20.2392
217003,20.2392
217006,-4.473584
217012,18.73124
217015,-17.27382
217016,18.73124
217019,30.87879
217023,18.73124
219012,23.74343
219022,13.04529
219024,13.04529
219033,9.902015
219038,18.73124
219046,3.289052
219048,18.73124
219054,20.2392
