subject,WTP
3001,22.38664
3004,23.97338
3008,-3.483128
3009,-8.529378
3010,.4870104
3011,1.423102
3014,.4870104
3015,-7.520784
4003,-8.529378
4006,-3.483128
4010,-8.529378
4011,.4870104
4013,-3.483128
4016,20.84209
4022,-3.483128
4024,2.641259
11006,.4870104
11008,2.641259
11009,1.423102
11010,-8.529378
11012,-3.483128
11016,7.427968
11022,2.641259
11032,.4870104
11034,7.427968
12001,2.641259
12002,-8.529378
12014,-7.520784
12029,2.641259
12036,-8.529378
12037,23.97338
12041,-8.529378
12054,22.38664
13001,-3.483128
13003,2.641259
13004,23.97338
13007,22.38664
13010,.4870104
13012,-8.529378
13013,.4870104
13019,23.97338
15005,-3.483128
15012,.4870104
15016,-7.520784
15023,9.814956
15024,7.427968
15026,-7.520784
15027,-3.483128
15030,23.97338
23003,-7.520784
23007,-8.529378
23016,22.38664
23027,9.814956
23031,-8.529378
23035,9.814956
23036,-3.483128
23039,-7.520784
27001,2.641259
27003,23.97338
27006,-3.483128
27009,-3.483128
27011,-8.529378
27029,-3.483128
27030,.4870104
27039,20.84209
31001,-8.529378
31002,23.97338
31003,-3.483128
31004,20.84209
31005,2.641259
31009,20.84209
31012,20.84209
31014,-7.520784
36002,9.814956
36011,2.641259
36013,2.641259
36018,.4870104
36021,23.97338
36040,23.97338
36046,23.97338
36053,7.427968
38001,-3.483128
38002,1.423102
38003,-8.529378
38005,23.97338
38006,-7.520784
38007,7.427968
38010,-3.483128
38013,-8.529378
39004,-3.483128
39006,2.641259
39007,.4870104
39011,23.97338
39012,-8.529378
39013,-8.529378
39018,7.427968
39023,-12.85192
40001,7.427968
40003,23.97338
40004,-8.529378
40005,7.427968
40006,-8.529378
40008,23.97338
40009,.4870104
40011,-3.483128
42001,20.84209
42007,20.84209
42008,-8.529378
42010,-3.483128
42011,2.641259
42012,.4870104
42013,-8.529378
42018,-8.529378
42025,2.641259
44003,23.97338
44006,22.38664
44007,-3.483128
44008,.4870104
44013,-3.483128
44019,-7.520784
44027,-3.483128
44028,-3.483128
45001,23.97338
45002,20.91226
45009,23.97338
45010,-8.529378
45011,-8.529378
45012,.4870104
45016,-3.483128
45019,2.641259
51002,9.814956
51006,9.814956
51009,-7.520784
51011,23.97338
51022,23.97338
51027,-3.483128
51030,-8.529378
57001,-3.483128
57003,-8.529378
57004,-14.49592
57005,23.97338
57006,-3.483128
57007,.4870104
57008,23.97338
57009,-3.483128
57010,.4870104
66001,7.427968
