subject,WTP
3001,-15.32583
3004,-15.32583
3008,-15.32583
3009,-15.32583
3010,-15.32583
3011,-15.32583
3014,-15.32583
3015,-15.32583
4003,-15.32583
4006,-15.32583
4010,-15.32583
4011,-15.32583
4013,-15.32583
4016,-15.32583
4022,-15.32583
4024,-15.32583
11006,-15.32583
11008,-15.32583
11009,-15.32583
11010,-15.32583
11012,-15.32583
11016,-15.32583
11022,-15.32583
11032,-15.32583
11034,-15.32583
12001,2.026859
12002,2.026859
12014,2.026859
12029,2.026859
12036,2.026859
12037,2.026859
12041,2.026859
12054,2.026859
13001,-15.32583
13003,-15.32583
13004,-15.32583
13007,-15.32583
13010,-15.32583
13012,-15.32583
13013,-15.32583
13019,-15.32583
15005,16.16736
15012,16.16736
15016,16.16736
15023,16.16736
15024,16.16736
15026,16.16736
15027,16.16736
15030,16.16736
23003,-15.32583
23007,-15.32583
23016,-15.32583
23027,-15.32583
23031,-15.32583
23035,-15.32583
23036,-15.32583
23039,-15.32583
27001,2.026859
27003,2.026859
27006,2.026859
27009,2.026859
27011,2.026859
27029,2.026859
27030,2.026859
27039,2.026859
31001,2.026859
31002,2.026859
31003,2.026859
31004,2.026859
31005,2.026859
31009,2.026859
31012,2.026859
31014,2.026859
36002,-15.32583
36011,-15.32583
36013,-15.32583
36018,-15.32583
36021,-15.32583
36040,-15.32583
36046,-15.32583
36053,-15.32583
38001,16.16736
38002,16.16736
38003,16.16736
38005,16.16736
38006,16.16736
38007,16.16736
38010,16.16736
38013,16.16736
39004,2.026859
39006,2.026859
39007,2.026859
39011,2.026859
39012,2.026859
39013,2.026859
39018,2.026859
39023,2.026859
40001,-15.32583
40003,-15.32583
40004,-15.32583
40005,-15.32583
40006,-15.32583
40008,-15.32583
40009,-15.32583
40011,-15.32583
42001,2.026859
42007,2.026859
42008,2.026859
42010,2.026859
42011,2.026859
42012,2.026859
42013,2.026859
42018,2.026859
42025,2.026859
44003,16.16736
44006,16.16736
44007,16.16736
44008,16.16736
44013,16.16736
44019,16.16736
44027,16.16736
44028,16.16736
45001,19.65912
45002,19.65912
45009,19.65912
45010,19.65912
45011,19.65912
45012,19.65912
45016,19.65912
45019,19.65912
51002,19.65912
51006,19.65912
51009,19.65912
51011,19.65912
51022,19.65912
51027,19.65912
51030,19.65912
57001,2.026859
57003,2.026859
57004,2.026859
57005,2.026859
57006,2.026859
57007,2.026859
57008,2.026859
57009,2.026859
57010,2.026859
66001,2.026859
66002,2.026859
66003,2.026859
66004,2.026859
66006,2.026859
66009,2.026859
66010,2.026859
74003,19.65912
74007,19.65912
74008,19.65912
74013,19.65912
74015,19.65912
74016,19.65912
74019,19.65912
74026,19.65912
95002,19.65912
95003,19.65912
95008,19.65912
95020,19.65912
95025,19.65912
95028,19.65912
95030,19.65912
95032,19.65912
98006,19.65912
98008,19.65912
98009,19.65912
98010,19.65912
98011,19.65912
98017,19.65912
98018,19.65912
98026,19.65912
99002,2.026859
99003,2.026859
99004,2.026859
99007,2.026859
99009,2.026859
99011,2.026859
99012,2.026859
99013,2.026859
100001,19.65912
100003,19.65912
100006,19.65912
100007,19.65912
100011,19.65912
100016,19.65912
100017,19.65912
102002,16.16736
102003,16.16736
102005,16.16736
102007,16.16736
102013,16.16736
102016,16.16736
102017,16.16736
102018,16.16736
103002,19.65912
103003,19.65912
103007,19.65912
103010,19.65912
103012,19.65912
103013,19.65912
103016,19.65912
103022,19.65912
109001,-15.32583
109005,-15.32583
109006,-15.32583
109007,-15.32583
109011,-15.32583
109014,-15.32583
109018,-15.32583
109025,-15.32583
111001,2.026859
111002,2.026859
111004,2.026859
111006,2.026859
111009,2.026859
111011,2.026859
111012,2.026859
111016,2.026859
112006,-15.32583
112009,-15.32583
112012,-15.32583
112016,-15.32583
112030,-15.32583
112031,-15.32583
112037,-15.32583
112040,-15.32583
114002,-15.32583
114003,-15.32583
114006,-15.32583
114007,-15.32583
114010,-15.32583
114012,-15.32583
114015,-15.32583
114016,-15.32583
117003,19.65912
117009,19.65912
117012,19.65912
117015,19.65912
117020,19.65912
117026,19.65912
117028,19.65912
117029,19.65912
121004,-15.32583
121007,-15.32583
121008,-15.32583
121009,-15.32583
121013,-15.32583
121018,-15.32583
121021,-15.32583
122001,2.026859
122003,2.026859
122009,2.026859
122012,2.026859
122018,2.026859
122021,2.026859
122027,2.026859
122031,2.026859
123001,-15.32583
123005,-15.32583
123006,-15.32583
123008,-15.32583
123015,-15.32583
123025,-15.32583
123026,-15.32583
123028,-15.32583
126001,2.026859
126003,2.026859
126006,2.026859
126008,2.026859
126009,2.026859
126010,2.026859
126011,2.026859
126014,2.026859
127004,19.65912
127006,19.65912
127007,19.65912
127008,19.65912
127012,19.65912
127018,19.65912
127020,19.65912
128001,19.65912
128003,19.65912
128007,19.65912
128008,19.65912
128010,19.65912
128012,19.65912
128013,19.65912
128017,19.65912
132009,2.026859
132014,2.026859
132018,2.026859
132019,2.026859
132025,2.026859
132026,2.026859
132029,2.026859
132030,2.026859
132031,2.026859
134004,19.65912
134005,19.65912
