subject,WTP
3001,4.549564
3004,1.02606
3008,-.3894328
3009,2.980563
3010,2.558221
3011,3.202203
3014,2.558221
3015,.5544657
4003,2.980563
4006,-.3894328
4010,2.980563
4011,2.558221
4013,-.3894328
4016,2.509505
4022,-.3894328
4024,.514182
11006,2.558221
11008,.514182
11009,3.202203
11010,2.980563
11012,-.3894328
11016,-4.876344
11022,.514182
11032,2.558221
11034,-4.876344
12001,.514182
12002,2.980563
12014,.5544657
12029,.514182
12036,2.980563
12037,1.02606
12041,2.980563
12054,4.549564
13001,-.3894328
13003,.514182
13004,1.02606
13007,4.549564
13010,2.558221
13012,2.980563
13013,2.558221
13019,1.02606
15005,-.3894328
15012,2.558221
15016,.5544657
15023,3.134463
15024,-4.876344
15026,.5544657
15027,-.3894328
15030,1.02606
23003,.5544657
23007,2.980563
23016,4.549564
23027,3.134463
23031,2.980563
23035,3.134463
23036,-.3894328
23039,.5544657
27001,.514182
27003,1.02606
27006,-.3894328
27009,-.3894328
27011,2.980563
27029,-.3894328
27030,2.558221
27039,2.509505
31001,2.980563
31002,1.02606
31003,-.3894328
31004,2.509505
31005,.514182
31009,2.509505
31012,2.509505
31014,.5544657
36002,3.134463
36011,.514182
36013,.514182
36018,2.558221
36021,1.02606
36040,1.02606
36046,1.02606
36053,-4.876344
38001,-.3894328
38002,3.202203
38003,2.980563
38005,1.02606
38006,.5544657
38007,-4.876344
38010,-.3894328
38013,2.980563
39004,-.3894328
39006,.514182
39007,2.558221
39011,1.02606
39012,2.980563
39013,2.980563
39018,-4.876344
39023,2.646768
40001,-4.876344
40003,1.02606
40004,2.980563
40005,-4.876344
40006,2.980563
40008,1.02606
40009,2.558221
40011,-.3894328
42001,2.509505
42007,2.509505
42008,2.980563
42010,-.3894328
42011,.514182
42012,2.558221
42013,2.980563
42018,2.980563
42025,.514182
44003,1.02606
44006,4.549564
44007,-.3894328
44008,2.558221
44013,-.3894328
44019,.5544657
44027,-.3894328
44028,-.3894328
45001,1.02606
45002,-.790233
45009,1.02606
45010,2.980563
45011,2.980563
45012,2.558221
45016,-.3894328
45019,.514182
51002,3.134463
51006,3.134463
51009,.5544657
51011,1.02606
51022,1.02606
51027,-.3894328
51030,2.980563
57001,-.3894328
57003,2.980563
57004,-2.029761
57005,1.02606
57006,-.3894328
57007,2.558221
57008,1.02606
57009,-.3894328
57010,2.558221
66001,-4.876344
66002,2.980563
66003,2.980563
66004,3.202203
66006,.5544657
66009,2.558221
66010,4.549564
74003,1.02606
74007,-.3894328
74008,-4.876344
74013,2.558221
74015,.514182
74016,4.549564
74019,-.3894328
74026,.5544657
95002,.5544657
95003,-.790233
95008,-.790233
95020,-.3894328
95025,2.509505
95028,2.980563
95030,-4.876344
95032,2.980563
98006,.5544657
98008,1.02606
98009,2.558221
98010,1.02606
98011,1.02606
98017,.514182
98018,4.549564
98026,2.646768
99002,-.3894328
99003,-.3894328
99004,.5544657
99007,-.3894328
99009,2.558221
99011,2.558221
99012,-.3894328
99013,.514182
100001,1.02606
100003,3.134463
100006,-.790233
100007,2.980563
100011,-.3894328
100016,2.558221
100017,2.980563
102002,2.558221
102003,2.558221
102005,-.790233
102007,1.02606
102013,2.980563
102016,1.02606
102017,-.3894328
102018,2.980563
103002,1.02606
103003,1.02606
103007,-.3894328
103010,2.980563
103012,3.134463
103013,.5544657
103016,.514182
103022,3.202203
109001,2.980563
109005,1.02606
109006,1.02606
109007,1.02606
109011,2.558221
109014,1.02606
109018,1.02606
109025,-4.876344
111001,-.3894328
111002,1.02606
111004,-.3894328
111006,-.3894328
111009,.5544657
111011,1.02606
111012,-.3894328
111016,.514182
112006,-.3894328
112009,1.02606
112012,1.02606
112016,.514182
112030,2.558221
112031,2.980563
112037,-.3894328
112040,2.558221
114002,2.509505
114003,-.3894328
114006,2.980563
114007,-.3894328
114010,.5544657
114012,2.980563
114015,2.980563
114016,3.202203
117003,.514182
117009,-.3894328
117012,-.3894328
