subject,WTP
3001,1.159888
3004,1.159888
3008,1.159888
3009,1.159888
3010,1.159888
3011,1.159888
3014,1.159888
3015,1.159888
4003,-4.241339
4006,-4.241339
4010,-4.241339
4011,-4.241339
4013,-4.241339
4016,-4.241339
4022,-4.241339
4024,-4.241339
11006,-1.374063
11008,-1.374063
11009,-1.374063
11010,-1.374063
11012,-1.374063
11016,-1.374063
11022,-1.374063
11032,-1.374063
11034,-1.374063
12001,3.580887
12002,3.580887
12014,3.580887
12029,3.580887
12036,3.580887
12037,3.580887
12041,3.580887
12054,3.580887
13001,-1.374063
13003,-1.374063
13004,-1.374063
13007,-1.374063
13010,-1.374063
13012,-1.374063
13013,-1.374063
13019,-1.374063
15005,4.857241
15012,4.857241
15016,4.857241
15023,4.857241
15024,4.857241
15026,4.857241
15027,4.857241
15030,4.857241
23003,1.159888
23007,1.159888
23016,1.159888
23027,1.159888
23031,1.159888
23035,1.159888
23036,1.159888
23039,1.159888
27001,-1.374272
27003,-1.374272
27006,-1.374272
27009,-1.374272
27011,-1.374272
27029,-1.374272
27030,-1.374272
27039,-1.374272
31001,-1.374272
31002,-1.374272
31003,-1.374272
31004,-1.374272
31005,-1.374272
31009,-1.374272
31012,-1.374272
31014,-1.374272
36002,-1.374063
36011,-1.374063
36013,-1.374063
36018,-1.374063
36021,-1.374063
36040,-1.374063
36046,-1.374063
36053,-1.374063
38001,4.857241
38002,4.857241
38003,4.857241
38005,4.857241
38006,4.857241
38007,4.857241
38010,4.857241
38013,4.857241
39004,3.580887
39006,3.580887
39007,3.580887
39011,3.580887
39012,3.580887
39013,3.580887
39018,3.580887
39023,3.580887
40001,1.159888
40003,1.159888
40004,1.159888
40005,1.159888
40006,1.159888
40008,1.159888
40009,1.159888
40011,1.159888
42001,3.580887
42007,3.580887
42008,3.580887
42010,3.580887
42011,3.580887
42012,3.580887
42013,3.580887
42018,3.580887
42025,3.580887
44003,4.857241
44006,4.857241
44007,4.857241
44008,4.857241
44013,4.857241
44019,4.857241
44027,4.857241
44028,4.857241
45001,4.62039
45002,4.62039
45009,4.62039
45010,4.62039
45011,4.62039
45012,4.62039
45016,4.62039
45019,4.62039
51002,4.62039
51006,4.62039
51009,4.62039
51011,4.62039
51022,4.62039
51027,4.62039
51030,4.62039
57001,.2119514
57003,.2119514
57004,.2119514
57005,.2119514
57006,.2119514
57007,.2119514
57008,.2119514
57009,.2119514
57010,.2119514
66001,3.580887
66002,3.580887
66003,3.580887
66004,3.580887
66006,3.580887
66009,3.580887
66010,3.580887
74003,4.62039
74007,4.62039
74008,4.62039
74013,4.62039
74015,4.62039
74016,4.62039
74019,4.62039
74026,4.62039
95002,4.62039
95003,4.62039
95008,4.62039
95020,4.62039
95025,4.62039
95028,4.62039
95030,4.62039
95032,4.62039
98006,4.62039
98008,4.62039
98009,4.62039
98010,4.62039
98011,4.62039
98017,4.62039
98018,4.62039
98026,4.62039
99002,3.580887
99003,3.580887
99004,3.580887
99007,3.580887
99009,3.580887
99011,3.580887
99012,3.580887
99013,3.580887
100001,4.62039
100003,4.62039
100006,4.62039
100007,4.62039
100011,4.62039
100016,4.62039
100017,4.62039
102002,4.857241
102003,4.857241
102005,4.857241
102007,4.857241
102013,4.857241
102016,4.857241
102017,4.857241
102018,4.857241
103002,4.62039
103003,4.62039
103007,4.62039
103010,4.62039
103012,4.62039
103013,4.62039
103016,4.62039
103022,4.62039
109001,1.159888
109005,1.159888
109006,1.159888
109007,1.159888
109011,1.159888
109014,1.159888
109018,1.159888
109025,1.159888
111001,3.580887
111002,3.580887
111004,3.580887
111006,3.580887
111009,3.580887
111011,3.580887
111012,3.580887
111016,3.580887
112006,-1.374063
112009,-1.374063
112012,-1.374063
112016,-1.374063
112030,-1.374063
112031,-1.374063
112037,-1.374063
112040,-1.374063
114002,1.159888
114003,1.159888
114006,1.159888
114007,1.159888
