subject,WTP
3001,-1.176188
3004,-4.517011
3008,-.351467
3009,-.351467
3010,6.440634
3011,7.266077
3014,2.131732
3015,-1.176188
4003,-1.176188
4006,-4.517011
4010,-1.176188
4011,6.564995
4013,-.351467
4016,2.131732
4022,7.266077
4024,3.028998
11006,2.131732
11008,-.351467
11009,6.564995
11010,7.266077
11012,-.351467
11016,-.351467
11022,3.028998
11032,-4.517011
11034,6.564995
12001,3.028998
12002,6.440634
12014,-.351467
12029,-1.176188
12036,7.266077
12037,6.564995
12041,7.266077
12054,6.564995
13001,-1.176188
13003,3.028998
13004,7.266077
13007,7.266077
13010,-4.517011
13012,6.564995
13013,6.564995
13019,6.564995
15005,-1.176188
15012,7.266077
15016,-4.517011
15023,6.564995
15024,-4.517011
15026,6.564995
15027,-.351467
15030,2.131732
23003,6.564995
23007,6.440634
23016,-4.517011
23027,6.564995
23031,9.035976
23035,6.564995
23036,-1.176188
23039,7.266077
27001,3.028998
27003,6.440634
27006,6.564995
27009,-1.176188
27011,-.351467
27029,6.564995
27030,-4.517011
27039,7.266077
31001,6.564995
31002,6.564995
31003,6.564995
31004,6.440634
31005,3.028998
31009,7.266077
31012,7.266077
31014,-1.176188
36002,7.266077
36011,-1.176188
36013,3.028998
36018,7.266077
36021,6.564995
36040,6.564995
36046,7.266077
36053,6.564995
38001,-.351467
38002,-1.176188
38003,6.564995
38005,-4.517011
38006,2.131732
38007,-1.176188
38010,-.351467
38013,6.440634
39004,6.440634
39006,3.028998
39007,3.230202
39011,6.564995
39012,-.351467
39013,-4.517011
39018,3.230202
39023,-4.517011
40001,2.131732
40003,-1.176188
40004,6.564995
40005,7.266077
40006,-1.176188
40008,2.131732
40009,7.266077
40011,-.351467
42001,2.131732
42007,2.131732
42008,6.564995
42010,-1.176188
42011,3.028998
42012,-4.517011
42013,-1.176188
42018,7.266077
42025,3.028998
44003,-4.517011
44006,-4.517011
44007,-4.517011
44008,7.266077
44013,6.564995
44019,2.131732
44027,2.131732
44028,6.564995
45001,6.564995
45002,-1.176188
45009,2.131732
45010,2.131732
45011,-1.176188
45012,7.266077
45016,6.440634
45019,3.028998
51002,4.176564
51006,6.564995
51009,-1.176188
51011,9.035976
51022,3.230202
51027,3.230202
51030,-1.176188
57001,-4.517011
57003,-4.517011
57004,-.351467
57005,-4.517011
57006,-.351467
57007,-.351467
57008,-4.517011
57009,6.564995
57010,-1.176188
66001,2.131732
66002,7.266077
66003,-.351467
66004,3.230202
66006,7.266077
66009,-4.517011
66010,6.564995
74003,2.131732
74007,-.351467
74008,2.131732
74013,6.440634
74015,3.028998
74016,6.564995
74019,-.351467
74026,6.564995
95002,2.131732
95003,-4.517011
95008,-4.517011
95020,-.351467
95025,6.564995
95028,-4.517011
95030,-1.176188
95032,-4.517011
98006,6.564995
98008,6.564995
98009,6.564995
98010,6.564995
98011,3.230202
98017,3.028998
98018,-.351467
98026,6.440634
99002,9.035976
99003,-4.517011
99004,-1.176188
99007,7.266077
99009,6.440634
99011,-4.517011
99012,-1.176188
99013,3.028998
100001,2.131732
100003,6.564995
100006,4.176564
100007,6.564995
100011,2.131732
100016,6.564995
100017,-4.517011
102002,7.266077
102003,-4.517011
102005,6.564995
102007,7.266077
102013,4.176564
102016,2.131732
102017,-1.176188
102018,3.230202
103002,2.131732
103003,6.564995
103007,-.351467
103010,2.131732
103012,3.230202
103013,-1.176188
103016,3.028998
103022,-4.517011
109001,9.035976
109005,7.266077
109006,7.266077
109007,7.266077
109011,2.131732
109014,2.131732
109018,2.131732
109025,2.131732
111001,-4.517011
111002,3.230202
111004,7.266077
111006,3.230202
111009,3.230202
111011,7.266077
111012,6.564995
111016,3.028998
112006,6.564995
112009,6.440634
112012,7.266077
112016,3.028998
112030,7.266077
112031,-.351467
112037,-4.517011
112040,2.131732
114002,9.035976
114003,-.351467
114006,6.564995
114007,-.351467
114010,4.176564
114012,4.176564
114015,3.230202
114016,6.564995
117003,3.028998
117009,-.351467
117012,-1.176188
117015,-1.176188
117020,-1.176188
117026,-.351467
117028,6.564995
117029,6.564995
121004,-4.517011
121007,2.131732
121008,-4.517011
121009,-.351467
121013,-4.517011
121018,6.564995
121021,7.266077
122001,6.564995
122003,6.440634
122009,6.564995
122012,3.028998
122018,6.564995
122021,6.440634
122027,-.351467
122031,7.266077
123001,7.266077
123005,-1.176188
123006,-1.176188
123008,-4.517011
123015,2.131732
123025,-4.517011
123026,-1.176188
123028,6.564995
126001,6.564995
126003,3.230202
126006,7.266077
126008,-1.176188
126009,-1.176188
126010,6.564995
126011,3.028998
126014,7.266077
127004,-.351467
127006,-1.176188
127007,-1.176188
127008,-4.517011
127012,-1.176188
127018,-.351467
127020,-.351467
128001,2.131732
128003,-4.517011
128007,3.028998
128008,-.351467
128010,9.035976
128012,6.564995
128013,6.440634
128017,-4.517011
132009,3.230202
132014,6.564995
132018,6.440634
132019,-.351467
132025,4.176564
132026,3.028998
132029,6.564995
132030,3.028998
132031,-.351467
134004,3.230202
134005,3.230202
134015,-.351467
134020,-4.517011
134021,6.564995
134029,-1.176188
134039,-.351467
134042,-4.517011
137002,-1.176188
137003,3.028998
137004,6.564995
137006,6.564995
137014,-.351467
137017,-1.176188
137021,-4.517011
137025,-4.517011
148004,7.266077
148005,9.035976
148009,6.440634
148011,-1.176188
148012,7.266077
148013,-1.176188
148019,2.131732
148034,-.351467
160001,6.564995
160003,-4.517011
160005,-4.517011
160008,-4.517011
160017,-4.517011
160018,2.131732
160021,-.351467
160027,3.230202
161003,-1.176188
161018,2.131732
161022,-1.176188
161025,7.266077
161040,6.440634
161049,6.440634
161052,6.440634
161055,6.440634
165007,7.266077
165010,6.440634
165013,-1.176188
165015,7.266077
165021,-1.176188
165022,-4.517011
165023,6.440634
165041,-1.176188
167003,6.440634
167004,-4.517011
167009,-.351467
167013,6.564995
167014,7.266077
167015,2.131732
167020,-.351467
167021,-1.176188
172001,3.230202
172008,-.351467
172012,7.266077
172017,-1.176188
172018,6.564995
172019,-.351467
172022,-1.176188
172031,7.266077
180001,-.351467
180002,7.266077
180003,-1.176188
180004,7.266077
180006,3.028998
180007,6.564995
180009,-.351467
180012,6.564995
182001,-1.176188
182005,-.351467
182006,-4.517011
182008,6.564995
182025,2.131732
182028,-4.517011
182030,2.131732
182047,-1.176188
184003,6.440634
184019,6.440634
184021,7.266077
184024,6.564995
184025,6.440634
184035,6.564995
184040,-4.517011
184049,6.440634
201001,3.028998
201004,6.440634
201005,6.564995
201006,-1.176188
201008,-4.517011
201009,6.440634
201011,9.035976
201012,6.440634
215002,7.266077
215005,2.131732
215006,2.131732
215008,6.440634
215015,7.266077
215017,3.230202
215018,2.131732
215025,7.266077
217001,-1.176188
217003,6.564995
217006,6.564995
217012,7.266077
217015,-1.176188
217016,7.266077
217019,3.028998
217023,-.351467
219012,7.266077
219022,7.266077
219024,7.266077
219033,6.564995
219038,2.131732
219046,-1.176188
219048,-1.176188
219054,-4.517011
220002,2.131732
220010,-.351467
220013,-1.176188
220019,-1.176188
220022,-.351467
220023,-1.176188
220029,2.131732
220031,6.564995
227008,6.564995
227013,3.230202
227016,3.230202
227017,7.266077
227019,6.564995
227026,3.230202
227031,6.440634
227035,-.351467
229004,3.230202
229008,-1.176188
229012,2.131732
229024,6.564995
229025,-4.517011
229027,6.564995
229031,-.351467
229032,6.564995
231002,7.266077
231006,3.230202
231011,-1.176188
231013,7.266077
231032,-.351467
231035,7.266077
231036,-1.176188
231037,6.564995
232010,-1.176188
232011,-.351467
232013,6.564995
232017,6.564995
232036,-4.517011
232041,7.266077
232049,-.351467
232057,-.351467
243001,-1.176188
243002,2.131732
243003,3.230202
243008,3.028998
243011,7.266077
243015,6.564995
243016,2.131732
243022,-4.517011
249001,6.564995
249002,3.230202
249003,-4.517011
249004,-4.517011
249005,-1.176188
249007,2.131732
249008,7.266077
249009,-1.176188
253002,-4.517011
253003,7.266077
253004,-4.517011
253007,6.564995
253015,-.351467
253017,3.028998
253021,3.230202
253028,-4.517011
286005,3.230202
286007,7.266077
286015,2.131732
286026,3.230202
286028,9.035976
286029,6.440634
286034,7.266077
286041,-1.176188
286044,2.131732
287001,7.266077
287005,-.351467
287006,-4.517011
287013,2.131732
287014,-.351467
287017,2.131732
287023,6.564995
287026,6.564995
294005,4.176564
294011,-4.517011
294013,2.131732
294018,-1.176188
294019,6.564995
294022,-.351467
294048,6.564995
294051,6.564995
299014,7.266077
299016,3.230202
299017,7.266077
299033,7.266077
299045,-4.517011
299047,-1.176188
299048,-4.517011
299058,2.131732
500011,7.266077
500012,-.351467
500016,-1.176188
