subject,WTP
3001,1.872842
3004,1.872842
3008,1.872842
3009,1.872842
3010,1.872842
3011,1.872842
3014,1.872842
3015,1.872842
4003,.6759573
4006,.6759573
4010,.6759573
4011,.6759573
4013,.6759573
4016,.6759573
4022,.6759573
4024,.6759573
11006,2.074019
11008,2.074019
11009,2.074019
11010,2.074019
11012,2.074019
11016,2.074019
11022,2.074019
11032,2.074019
11034,2.074019
12001,2.074019
12002,2.074019
12014,2.074019
12029,2.074019
12036,2.074019
12037,2.074019
12041,2.074019
12054,2.074019
13001,2.074019
13003,2.074019
13004,2.074019
13007,2.074019
13010,2.074019
13012,2.074019
13013,2.074019
13019,2.074019
15005,2.074019
15012,2.074019
15016,2.074019
15023,2.074019
15024,2.074019
15026,2.074019
15027,2.074019
15030,2.074019
23003,1.872842
23007,1.872842
23016,1.872842
23027,1.872842
23031,1.872842
23035,1.872842
23036,1.872842
23039,1.872842
27001,.6759573
27003,.6759573
27006,.6759573
27009,.6759573
27011,.6759573
27029,.6759573
27030,.6759573
27039,.6759573
31001,.6759573
31002,.6759573
31003,.6759573
31004,.6759573
31005,.6759573
31009,.6759573
31012,.6759573
31014,.6759573
36002,2.074019
36011,2.074019
36013,2.074019
36018,2.074019
36021,2.074019
36040,2.074019
36046,2.074019
36053,2.074019
38001,2.074019
38002,2.074019
38003,2.074019
38005,2.074019
38006,2.074019
38007,2.074019
38010,2.074019
38013,2.074019
39004,2.074019
39006,2.074019
39007,2.074019
39011,2.074019
39012,2.074019
39013,2.074019
39018,2.074019
39023,2.074019
40001,1.872842
40003,1.872842
40004,1.872842
40005,1.872842
40006,1.872842
40008,1.872842
40009,1.872842
40011,1.872842
42001,2.074019
42007,2.074019
42008,2.074019
42010,2.074019
42011,2.074019
42012,2.074019
42013,2.074019
42018,2.074019
42025,2.074019
44003,2.074019
44006,2.074019
44007,2.074019
44008,2.074019
44013,2.074019
44019,2.074019
44027,2.074019
44028,2.074019
45001,1.934484
45002,1.934484
45009,1.934484
45010,1.934484
45011,1.934484
45012,1.934484
45016,1.934484
45019,1.934484
51002,1.934484
51006,1.934484
51009,1.934484
51011,1.934484
51022,1.934484
51027,1.934484
51030,1.934484
57001,.6759573
57003,.6759573
57004,.6759573
57005,.6759573
57006,.6759573
57007,.6759573
57008,.6759573
57009,.6759573
57010,.6759573
66001,2.074019
66002,2.074019
66003,2.074019
66004,2.074019
66006,2.074019
66009,2.074019
66010,2.074019
74003,1.934484
74007,1.934484
74008,1.934484
74013,1.934484
74015,1.934484
74016,1.934484
74019,1.934484
74026,1.934484
95002,1.934484
95003,1.934484
95008,1.934484
95020,1.934484
95025,1.934484
95028,1.934484
95030,1.934484
95032,1.934484
98006,1.934484
98008,1.934484
98009,1.934484
98010,1.934484
98011,1.934484
98017,1.934484
98018,1.934484
98026,1.934484
99002,2.074019
99003,2.074019
99004,2.074019
99007,2.074019
99009,2.074019
99011,2.074019
99012,2.074019
99013,2.074019
100001,1.934484
100003,1.934484
100006,1.934484
100007,1.934484
100011,1.934484
100016,1.934484
100017,1.934484
102002,2.074019
102003,2.074019
102005,2.074019
102007,2.074019
102013,2.074019
102016,2.074019
102017,2.074019
102018,2.074019
103002,1.934484
103003,1.934484
103007,1.934484
103010,1.934484
103012,1.934484
103013,1.934484
103016,1.934484
103022,1.934484
109001,1.872842
109005,1.872842
109006,1.872842
109007,1.872842
109011,1.872842
109014,1.872842
109018,1.872842
109025,1.872842
111001,2.074019
111002,2.074019
111004,2.074019
111006,2.074019
111009,2.074019
111011,2.074019
111012,2.074019
111016,2.074019
112006,2.074019
112009,2.074019
112012,2.074019
112016,2.074019
112030,2.074019
112031,2.074019
112037,2.074019
112040,2.074019
114002,1.872842
114003,1.872842
114006,1.872842
114007,1.872842
114010,1.872842
114012,1.872842
114015,1.872842
114016,1.872842
117003,1.934484
117009,1.934484
117012,1.934484
117015,1.934484
117020,1.934484
117026,1.934484
117028,1.934484
117029,1.934484
121004,2.074019
121007,2.074019
121008,2.074019
121009,2.074019
121013,2.074019
121018,2.074019
121021,2.074019
122001,2.074019
122003,2.074019
122009,2.074019
122012,2.074019
122018,2.074019
122021,2.074019
122027,2.074019
122031,2.074019
123001,1.872842
123005,1.872842
123006,1.872842
123008,1.872842
123015,1.872842
123025,1.872842
123026,1.872842
123028,1.872842
126001,2.074019
126003,2.074019
126006,2.074019
126008,2.074019
126009,2.074019
126010,2.074019
126011,2.074019
126014,2.074019
127004,1.934484
127006,1.934484
127007,1.934484
127008,1.934484
127012,1.934484
127018,1.934484
127020,1.934484
128001,1.934484
128003,1.934484
128007,1.934484
128008,1.934484
128010,1.934484
128012,1.934484
128013,1.934484
128017,1.934484
132009,2.074019
132014,2.074019
132018,2.074019
132019,2.074019
132025,2.074019
132026,2.074019
132029,2.074019
132030,2.074019
132031,2.074019
134004,1.934484
134005,1.934484
134015,1.934484
134020,1.934484
134021,1.934484
134029,1.934484
134039,1.934484
134042,1.934484
137002,1.934484
137003,1.934484
137004,1.934484
137006,1.934484
137014,1.934484
137017,1.934484
137021,1.934484
137025,1.934484
148004,1.872842
148005,1.872842
148009,1.872842
148011,1.872842
148012,1.872842
148013,1.872842
148019,1.872842
148034,1.872842
160001,1.872842
160003,1.872842
160005,1.872842
160008,1.872842
160017,1.872842
160018,1.872842
160021,1.872842
160027,1.872842
161003,1.934484
161018,1.934484
161022,1.934484
161025,1.934484
161040,1.934484
161049,1.934484
161052,1.934484
161055,1.934484
165007,1.872842
165010,1.872842
165013,1.872842
165015,1.872842
165021,1.872842
165022,1.872842
165023,1.872842
165041,1.872842
167003,.6759573
167004,.6759573
167009,.6759573
167013,.6759573
167014,.6759573
167015,.6759573
167020,.6759573
167021,.6759573
172001,2.074019
172008,2.074019
172012,2.074019
172017,2.074019
172018,2.074019
172019,2.074019
172022,2.074019
172031,2.074019
180001,2.074019
180002,2.074019
180003,2.074019
180004,2.074019
180006,2.074019
180007,2.074019
180009,2.074019
180012,2.074019
182001,1.934484
182005,1.934484
182006,1.934484
182008,1.934484
182025,1.934484
182028,1.934484
182030,1.934484
182047,1.934484
184003,1.934484
184019,1.934484
184021,1.934484
184024,1.934484
184025,1.934484
184035,1.934484
184040,1.934484
184049,1.934484
201001,2.074019
201004,2.074019
201005,2.074019
201006,2.074019
201008,2.074019
201009,2.074019
201011,2.074019
201012,2.074019
215002,1.934484
215005,1.934484
215006,1.934484
215008,1.934484
215015,1.934484
215017,1.934484
215018,1.934484
215025,1.934484
217001,2.074019
217003,2.074019
217006,2.074019
217012,2.074019
217015,2.074019
217016,2.074019
217019,2.074019
217023,2.074019
219012,1.934484
219022,1.934484
219024,1.934484
219033,1.934484
219038,1.934484
219046,1.934484
219048,1.934484
219054,1.934484
220002,1.934484
220010,1.934484
220013,1.934484
220019,1.934484
220022,1.934484
220023,1.934484
220029,1.934484
220031,1.934484
227008,1.934484
227013,1.934484
227016,1.934484
227017,1.934484
227019,1.934484
227026,1.934484
227031,1.934484
227035,1.934484
229004,.6759573
229008,.6759573
229012,.6759573
229024,.6759573
229025,.6759573
229027,.6759573
229031,.6759573
229032,.6759573
231002,1.934484
231006,1.934484
231011,1.934484
231013,1.934484
231032,1.934484
231035,1.934484
231036,1.934484
231037,1.934484
232010,.6759573
232011,.6759573
232013,.6759573
232017,.6759573
232036,.6759573
232041,.6759573
232049,.6759573
232057,.6759573
243001,1.934484
243002,1.934484
243003,1.934484
243008,1.934484
243011,1.934484
243015,1.934484
243016,1.934484
243022,1.934484
249001,2.074019
249002,2.074019
249003,2.074019
249004,2.074019
249005,2.074019
249007,2.074019
249008,2.074019
249009,2.074019
253002,2.074019
253003,2.074019
253004,2.074019
253007,2.074019
253015,2.074019
253017,2.074019
253021,2.074019
253028,2.074019
286005,1.934484
286007,1.934484
286015,1.934484
286026,1.934484
286028,1.934484
286029,1.934484
286034,1.934484
286041,1.934484
286044,1.934484
287001,1.934484
287005,1.934484
287006,1.934484
287013,1.934484
287014,1.934484
287017,1.934484
287023,1.934484
287026,1.934484
294005,.6759573
294011,.6759573
294013,.6759573
294018,.6759573
294019,.6759573
294022,.6759573
294048,.6759573
294051,.6759573
299014,.6759573
299016,.6759573
299017,.6759573
299033,.6759573
299045,.6759573
299047,.6759573
299048,.6759573
299058,.6759573
500011,2.074019
500012,2.074019
500016,2.074019
500018,2.074019
500019,2.074019
500022,2.074019
500023,2.074019
500024,2.074019
502003,.6759573
502004,.6759573
502006,.6759573
502011,.6759573
502012,.6759573
502013,.6759573
502015,.6759573
502033,.6759573
508002,.6759573
508004,.6759573
508007,.6759573
508008,.6759573
508011,.6759573
508013,.6759573
508017,.6759573
508027,.6759573
510007,2.074019
510010,2.074019
510011,2.074019
510012,2.074019
510023,2.074019
510025,2.074019
510026,2.074019
510029,2.074019
513001,2.074019
513003,2.074019
513005,2.074019
513007,2.074019
513014,2.074019
513017,2.074019
513019,2.074019
513021,2.074019
516009,.6759573
516011,.6759573
516014,.6759573
516015,.6759573
