subject,WTP
3001,-8.280525
3004,6.272745
3008,-8.302262
3009,-8.302262
3010,14.63721
3011,44.96908
3014,31.81247
3015,-8.280525
4003,-8.280525
4006,6.272745
4010,-8.280525
4011,-29.69258
4013,-8.302262
4016,31.81247
4022,44.96908
4024,-21.67871
11006,31.81247
11008,-8.302262
11009,-29.69258
11010,44.96908
11012,-8.302262
11016,-8.302262
11022,-21.67871
11032,6.272745
11034,-29.69258
12001,-21.67871
12002,14.63721
12014,-8.302262
12029,-8.280525
12036,44.96908
12037,-29.69258
12041,44.96908
12054,-29.69258
13001,-8.280525
13003,-21.67871
13004,44.96908
13007,44.96908
13010,6.272745
13012,-29.69258
13013,-29.69258
13019,-29.69258
15005,-8.280525
15012,44.96908
15016,6.272745
15023,-29.69258
15024,6.272745
15026,-29.69258
15027,-8.302262
15030,31.81247
23003,-29.69258
23007,14.63721
23016,6.272745
23027,-29.69258
23031,43.4019
23035,-29.69258
23036,-8.280525
23039,44.96908
27001,-21.67871
27003,14.63721
27006,-29.69258
27009,-8.280525
27011,-8.302262
27029,-29.69258
27030,6.272745
27039,44.96908
31001,-29.69258
31002,-29.69258
31003,-29.69258
31004,14.63721
31005,-21.67871
31009,44.96908
31012,44.96908
31014,-8.280525
36002,44.96908
36011,-8.280525
36013,-21.67871
36018,44.96908
36021,-29.69258
36040,-29.69258
36046,44.96908
36053,-29.69258
38001,-8.302262
38002,-8.280525
38003,-29.69258
38005,6.272745
38006,31.81247
38007,-8.280525
38010,-8.302262
38013,14.63721
39004,14.63721
39006,-21.67871
39007,24.77823
39011,-29.69258
39012,-8.302262
39013,6.272745
39018,24.77823
39023,6.272745
40001,31.81247
40003,-8.280525
40004,-29.69258
40005,44.96908
40006,-8.280525
40008,31.81247
40009,44.96908
40011,-8.302262
42001,31.81247
42007,31.81247
42008,-29.69258
42010,-8.280525
42011,-21.67871
42012,6.272745
42013,-8.280525
42018,44.96908
42025,-21.67871
44003,6.272745
44006,6.272745
44007,6.272745
44008,44.96908
44013,-29.69258
44019,31.81247
44027,31.81247
44028,-29.69258
45001,-29.69258
45002,-8.280525
45009,31.81247
45010,31.81247
45011,-8.280525
45012,44.96908
45016,14.63721
45019,-21.67871
51002,19.53493
51006,-29.69258
51009,-8.280525
51011,43.4019
51022,24.77823
51027,24.77823
51030,-8.280525
57001,6.272745
57003,6.272745
57004,-8.302262
57005,6.272745
57006,-8.302262
57007,-8.302262
57008,6.272745
57009,-29.69258
57010,-8.280525
66001,31.81247
66002,44.96908
66003,-8.302262
66004,24.77823
66006,44.96908
66009,6.272745
66010,-29.69258
74003,31.81247
74007,-8.302262
74008,31.81247
74013,14.63721
74015,-21.67871
74016,-29.69258
74019,-8.302262
74026,-29.69258
95002,31.81247
95003,6.272745
95008,6.272745
95020,-8.302262
95025,-29.69258
95028,6.272745
95030,-8.280525
95032,6.272745
98006,-29.69258
98008,-29.69258
98009,-29.69258
98010,-29.69258
98011,24.77823
98017,-21.67871
98018,-8.302262
98026,14.63721
99002,43.4019
99003,6.272745
99004,-8.280525
99007,44.96908
99009,14.63721
99011,6.272745
99012,-8.280525
99013,-21.67871
100001,31.81247
100003,-29.69258
100006,19.53493
100007,-29.69258
100011,31.81247
100016,-29.69258
100017,6.272745
102002,44.96908
102003,6.272745
102005,-29.69258
102007,44.96908
102013,19.53493
102016,31.81247
102017,-8.280525
102018,24.77823
103002,31.81247
103003,-29.69258
103007,-8.302262
103010,31.81247
103012,24.77823
103013,-8.280525
103016,-21.67871
103022,6.272745
109001,43.4019
109005,44.96908
109006,44.96908
109007,44.96908
109011,31.81247
109014,31.81247
109018,31.81247
109025,31.81247
111001,6.272745
111002,24.77823
111004,44.96908
111006,24.77823
111009,24.77823
111011,44.96908
111012,-29.69258
111016,-21.67871
112006,-29.69258
112009,14.63721
112012,44.96908
112016,-21.67871
112030,44.96908
112031,-8.302262
112037,6.272745
112040,31.81247
114002,43.4019
114003,-8.302262
114006,-29.69258
114007,-8.302262
114010,19.53493
114012,19.53493
114015,24.77823
114016,-29.69258
117003,-21.67871
117009,-8.302262
117012,-8.280525
117015,-8.280525
117020,-8.280525
117026,-8.302262
117028,-29.69258
117029,-29.69258
121004,6.272745
121007,31.81247
121008,6.272745
121009,-8.302262
121013,6.272745
121018,-29.69258
121021,44.96908
122001,-29.69258
122003,14.63721
122009,-29.69258
122012,-21.67871
122018,-29.69258
122021,14.63721
122027,-8.302262
122031,44.96908
123001,44.96908
123005,-8.280525
123006,-8.280525
123008,6.272745
123015,31.81247
123025,6.272745
123026,-8.280525
123028,-29.69258
126001,-29.69258
126003,24.77823
126006,44.96908
126008,-8.280525
126009,-8.280525
126010,-29.69258
126011,-21.67871
126014,44.96908
127004,-8.302262
127006,-8.280525
127007,-8.280525
127008,6.272745
127012,-8.280525
127018,-8.302262
127020,-8.302262
128001,31.81247
128003,6.272745
128007,-21.67871
128008,-8.302262
128010,43.4019
128012,-29.69258
128013,14.63721
128017,6.272745
132009,24.77823
132014,-29.69258
132018,14.63721
132019,-8.302262
132025,19.53493
132026,-21.67871
132029,-29.69258
132030,-21.67871
132031,-8.302262
134004,24.77823
134005,24.77823
134015,-8.302262
134020,6.272745
134021,-29.69258
134029,-8.280525
134039,-8.302262
134042,6.272745
137002,-8.280525
137003,-21.67871
137004,-29.69258
137006,-29.69258
137014,-8.302262
137017,-8.280525
137021,6.272745
137025,6.272745
148004,44.96908
148005,43.4019
148009,14.63721
148011,-8.280525
148012,44.96908
148013,-8.280525
148019,31.81247
148034,-8.302262
160001,-29.69258
160003,6.272745
160005,6.272745
160008,6.272745
160017,6.272745
160018,31.81247
160021,-8.302262
160027,24.77823
161003,-8.280525
161018,31.81247
161022,-8.280525
161025,44.96908
161040,14.63721
161049,14.63721
161052,14.63721
161055,14.63721
165007,44.96908
165010,14.63721
165013,-8.280525
165015,44.96908
165021,-8.280525
165022,6.272745
165023,14.63721
165041,-8.280525
167003,14.63721
167004,6.272745
167009,-8.302262
167013,-29.69258
167014,44.96908
167015,31.81247
167020,-8.302262
167021,-8.280525
172001,24.77823
172008,-8.302262
172012,44.96908
172017,-8.280525
172018,-29.69258
172019,-8.302262
172022,-8.280525
172031,44.96908
180001,-8.302262
180002,44.96908
180003,-8.280525
180004,44.96908
180006,-21.67871
180007,-29.69258
180009,-8.302262
180012,-29.69258
182001,-8.280525
182005,-8.302262
182006,6.272745
182008,-29.69258
182025,31.81247
182028,6.272745
182030,31.81247
182047,-8.280525
184003,14.63721
184019,14.63721
184021,44.96908
184024,-29.69258
184025,14.63721
184035,-29.69258
184040,6.272745
184049,14.63721
201001,-21.67871
201004,14.63721
201005,-29.69258
201006,-8.280525
201008,6.272745
201009,14.63721
201011,43.4019
201012,14.63721
215002,44.96908
215005,31.81247
215006,31.81247
215008,14.63721
215015,44.96908
215017,24.77823
215018,31.81247
215025,44.96908
217001,-8.280525
217003,-29.69258
217006,-29.69258
217012,44.96908
217015,-8.280525
217016,44.96908
217019,-21.67871
217023,-8.302262
219012,44.96908
219022,44.96908
219024,44.96908
219033,-29.69258
219038,31.81247
219046,-8.280525
219048,-8.280525
219054,6.272745
220002,31.81247
220010,-8.302262
220013,-8.280525
220019,-8.280525
220022,-8.302262
220023,-8.280525
220029,31.81247
220031,-29.69258
227008,-29.69258
227013,24.77823
227016,24.77823
227017,44.96908
227019,-29.69258
227026,24.77823
227031,14.63721
227035,-8.302262
229004,24.77823
229008,-8.280525
229012,31.81247
229024,-29.69258
229025,6.272745
229027,-29.69258
229031,-8.302262
229032,-29.69258
231002,44.96908
231006,24.77823
231011,-8.280525
231013,44.96908
231032,-8.302262
231035,44.96908
231036,-8.280525
231037,-29.69258
232010,-8.280525
232011,-8.302262
232013,-29.69258
232017,-29.69258
232036,6.272745
232041,44.96908
232049,-8.302262
232057,-8.302262
243001,-8.280525
