subject,WTP
3001,15.1599
3004,18.24516
3008,5.112551
3009,21.58493
3010,-2.158692
3011,7.361267
3014,-2.158692
3015,-3.560809
4003,21.58493
4006,5.112551
4010,21.58493
4011,-2.158692
4013,5.112551
4016,-2.357033
4022,5.112551
4024,-11.68197
11006,-2.158692
11008,-11.68197
11009,7.361267
11010,21.58493
11012,5.112551
11016,29.80586
11022,-11.68197
11032,-2.158692
11034,29.80586
12001,-11.68197
12002,21.58493
12014,-3.560809
12029,-11.68197
12036,21.58493
12037,18.24516
12041,21.58493
12054,15.1599
13001,5.112551
13003,-11.68197
13004,18.24516
13007,15.1599
13010,-2.158692
13012,21.58493
13013,-2.158692
13019,18.24516
15005,5.112551
15012,-2.158692
15016,-3.560809
15023,15.93866
15024,29.80586
15026,-3.560809
15027,5.112551
15030,18.24516
23003,-3.560809
23007,21.58493
23016,15.1599
23027,15.93866
23031,21.58493
23035,15.93866
23036,5.112551
23039,-3.560809
27001,-11.68197
27003,18.24516
27006,5.112551
27009,5.112551
27011,21.58493
27029,5.112551
27030,-2.158692
27039,-2.357033
31001,21.58493
31002,18.24516
31003,5.112551
31004,-2.357033
31005,-11.68197
31009,-2.357033
31012,-2.357033
31014,-3.560809
36002,15.93866
36011,-11.68197
36013,-11.68197
36018,-2.158692
36021,18.24516
36040,18.24516
36046,18.24516
36053,29.80586
38001,5.112551
38002,7.361267
38003,21.58493
38005,18.24516
38006,-3.560809
38007,29.80586
38010,5.112551
38013,21.58493
39004,5.112551
39006,-11.68197
39007,-2.158692
39011,18.24516
39012,21.58493
39013,21.58493
39018,29.80586
39023,19.96927
40001,29.80586
40003,18.24516
40004,21.58493
40005,29.80586
40006,21.58493
40008,18.24516
40009,-2.158692
40011,5.112551
42001,-2.357033
42007,-2.357033
42008,21.58493
42010,5.112551
42011,-11.68197
42012,-2.158692
42013,21.58493
42018,21.58493
42025,-11.68197
44003,18.24516
44006,15.1599
44007,5.112551
44008,-2.158692
44013,5.112551
44019,-3.560809
44027,5.112551
44028,5.112551
45001,18.24516
45002,-19.05404
45009,18.24516
45010,21.58493
45011,21.58493
45012,-2.158692
45016,5.112551
45019,-11.68197
51002,15.93866
51006,15.93866
51009,-3.560809
51011,18.24516
51022,18.24516
51027,5.112551
51030,21.58493
57001,5.112551
57003,21.58493
57004,10.18248
57005,18.24516
57006,5.112551
57007,-2.158692
57008,18.24516
57009,5.112551
57010,-2.158692
66001,29.80586
66002,21.58493
66003,21.58493
66004,7.361267
66006,-3.560809
66009,-2.158692
66010,15.1599
74003,18.24516
74007,5.112551
74008,29.80586
74013,-2.158692
74015,-11.68197
74016,15.1599
74019,5.112551
74026,-3.560809
95002,-3.560809
95003,-19.05404
95008,-19.05404
95020,5.112551
95025,-2.357033
95028,21.58493
95030,29.80586
95032,21.58493
98006,-3.560809
98008,18.24516
98009,-2.158692
98010,18.24516
98011,18.24516
98017,-11.68197
98018,15.1599
98026,19.96927
99002,5.112551
99003,5.112551
99004,-3.560809
99007,5.112551
99009,-2.158692
99011,-2.158692
99012,5.112551
99013,-11.68197
100001,18.24516
100003,15.93866
100006,-19.05404
100007,21.58493
100011,5.112551
100016,-2.158692
100017,21.58493
102002,-2.158692
102003,-2.158692
102005,-19.05404
102007,18.24516
102013,21.58493
102016,18.24516
102017,5.112551
102018,21.58493
103002,18.24516
103003,18.24516
103007,5.112551
103010,21.58493
103012,15.93866
103013,-3.560809
103016,-11.68197
103022,7.361267
109001,21.58493
109005,18.24516
109006,18.24516
109007,18.24516
109011,-2.158692
109014,18.24516
109018,18.24516
109025,29.80586
111001,5.112551
111002,18.24516
111004,5.112551
111006,5.112551
111009,-3.560809
111011,18.24516
111012,5.112551
111016,-11.68197
112006,5.112551
112009,18.24516
112012,18.24516
112016,-11.68197
112030,-2.158692
112031,21.58493
112037,5.112551
112040,-2.158692
114002,-2.357033
114003,5.112551
114006,21.58493
114007,5.112551
114010,-3.560809
114012,21.58493
114015,21.58493
114016,7.361267
117003,-11.68197
117009,5.112551
117012,5.112551
117015,5.112551
117020,-2.158692
117026,-2.158692
117028,21.58493
117029,21.58493
121004,5.112551
121007,18.24516
121008,5.112551
121009,18.24516
121013,5.112551
121018,-2.158692
121021,-2.158692
122001,21.58493
122003,15.1599
122009,5.112551
122012,-11.68197
122018,5.112551
122021,5.112551
122027,29.80586
122031,15.1599
123001,13.44845
123005,-2.158692
123006,5.112551
123008,7.361267
123015,18.24516
123025,5.112551
123026,-3.560809
123028,29.80586
126001,-2.357033
126003,7.361267
126006,21.58493
126008,18.24516
126009,29.80586
126010,7.361267
126011,-11.68197
126014,7.361267
127004,5.112551
127006,-3.560809
127007,-2.158692
127008,21.58493
127012,21.58493
127018,5.112551
127020,5.112551
128001,21.58493
128003,13.44845
128007,-11.68197
128008,15.1599
128010,21.58493
128012,21.58493
128013,15.93866
128017,-2.357033
132009,-3.560809
132014,-2.357033
132018,-2.158692
132019,-19.05404
132025,21.58493
132026,-11.68197
132029,1.403913
132030,-11.68197
132031,-3.560809
134004,5.112551
134005,21.58493
134015,5.112551
134020,5.112551
134021,5.112551
134029,-3.560809
134039,5.112551
134042,5.112551
137002,21.58493
137003,-11.68197
137004,-3.560809
137006,19.96927
137014,15.1599
137017,5.112551
137021,-2.158692
137025,21.58493
148004,-2.158692
148005,7.361267
148009,21.58493
148011,-19.05404
148012,18.24516
148013,19.96927
148019,-2.158692
148034,5.112551
160001,5.112551
160003,5.112551
160005,5.112551
160008,21.58493
160017,18.24516
160018,18.24516
160021,5.112551
160027,29.80586
161003,5.112551
161018,21.58493
