subject,WTP
3001,-84.78614
3004,17.08896
3008,-4.148142
3009,-33.19198
3010,-22.88774
3011,64.5675
3014,-19.22126
3015,-5.261253
4003,-17.64755
4006,-49.57912
4010,-17.64755
4011,-72.23888
4013,18.04323
4016,14.19922
4022,-1.803046
4024,-32.6046
11006,-8.492055
11008,-5.459136
11009,21.72006
11010,52.19624
11012,-58.84271
11016,-11.29579
11022,33.76808
11032,12.96721
11034,-21.25145
12001,36.18081
12002,22.11082
12014,-6.34988
12029,36.62033
12036,21.42702
12037,80.47923
12041,21.42702
12054,9.081155
13001,-101.067
13003,33.76808
13004,31.23319
13007,.4239402
13010,12.96721
13012,-4.332189
13013,15.82005
13019,41.25874
15005,-42.81701
15012,34.91636
15016,3.724847
15023,109.8481
15024,-148.4326
15026,55.72934
15027,-41.85739
15030,6.818267
23003,54.33126
23007,62.05656
23016,-32.00592
23027,87.23038
23031,37.23822
23035,87.23038
23036,-.0931393
23039,-38.7598
27001,71.73511
27003,1.664891
27006,-16.63698
27009,-100.3991
27011,16.59434
27029,-16.63698
27030,-4.716427
27039,766.1381
31001,-5.466551
31002,41.36229
31003,-16.63698
31004,51.29655
31005,71.73511
31009,766.1381
31012,766.1381
31014,17.71696
36002,39.00945
36011,34.79113
36013,33.76808
36018,20.30122
36021,41.25874
36040,41.25874
36046,31.23319
36053,-21.25145
38001,-41.85739
38002,28.2915
38003,33.1931
38005,73.56231
38006,15.59791
38007,25.22241
38010,-41.85739
38013,60.96418
39004,-64.61771
39006,36.18081
39007,-11.35345
39011,80.47923
39012,42.18159
39013,19.05258
39018,2.279945
39023,-5.747797
40001,60.80021
40003,21.88661
40004,80.61289
40005,46.06778
40006,11.71422
40008,83.13341
40009,205.3768
40011,-4.148142
42001,56.40277
42007,56.40277
42008,-10.59115
42010,13.69512
42011,36.18081
42012,-68.59048
42013,28.44413
42018,21.42702
42025,36.18081
44003,73.56231
44006,-3.127659
44007,-5.08439
44008,34.91636
44013,-51.83842
44019,15.59791
44027,16.42352
44028,-51.83842
45001,85.22945
45002,-.9311793
45009,-26.09702
45010,-1.474386
45011,18.00805
45012,16.22015
45016,-30.97356
45019,8.048665
51002,84.23869
51006,181.6872
51009,-11.71538
51011,88.97512
51022,67.70168
51027,.1824875
51030,18.00805
57001,-31.37673
57003,-19.91671
57004,-141.198
57005,-15.96962
57006,-9.124446
57007,-29.85628
57008,-15.96962
57009,-111.9439
57010,-2.527543
66001,-13.68842
66002,21.42702
66003,42.18159
66004,184.0736
66006,29.32976
66009,-68.59048
66010,9.081155
74003,-26.09702
74007,-5.578418
74008,22.18651
74013,43.04555
74015,8.048665
74016,16.76038
74019,-5.578418
74026,29.03937
95002,4.470212
95003,-13.56888
95008,-13.56888
95020,-5.578418
95025,80.85395
95028,.2695948
95030,37.93362
95032,.2695948
98006,29.03937
98008,85.22945
98009,-27.76293
98010,85.22945
98011,67.70168
98017,8.048665
98018,-3.066017
98026,-31.79329
99002,-11.70429
99003,-27.28025
99004,56.70281
99007,50.61227
99009,144.8556
99011,-68.59048
99012,13.69512
99013,36.18081
100001,-26.09702
100003,181.6872
100006,70.77642
100007,-21.08883
100011,-59.62074
100016,-27.76293
100017,.2695948
102002,34.91636
102003,30.70215
102005,-4.977588
102007,38.97134
102013,57.85568
102016,6.818267
102017,-42.81701
102018,16.01582
103002,-26.09702
103003,85.22945
103007,-5.578418
103010,-1.474386
103012,74.00056
103013,-11.71538
103016,8.048665
103022,.6176245
109001,37.23822
109005,46.31298
109006,46.31298
109007,46.31298
109011,-19.22126
109014,83.13341
109018,83.13341
109025,60.80021
111001,-27.28025
111002,62.34818
111004,50.61227
111006,-1.575125
111009,42.51559
111011,17.28332
111012,-.4001416
111016,36.18081
112006,-23.57981
112009,122.5777
112012,31.23319
112016,33.76808
112030,20.30122
112031,37.00309
112037,-24.39165
112040,-8.492055
114002,61.40155
114003,-4.148142
114006,80.61289
114007,-4.148142
114010,38.78008
114012,90.25441
114015,37.04878
114016,33.75099
117003,8.048665
117009,-5.578418
117012,-.4065859
117015,-.4065859
117020,-21.45934
117026,2.616441
117028,-21.08883
117029,-21.08883
121004,-24.39165
121007,-75.94226
121008,-24.39165
121009,47.54076
121013,-24.39165
121018,15.82005
121021,20.30122
122001,-10.59115
122003,67.4473
122009,-.4001416
122012,36.18081
122018,-.4001416
122021,-64.61771
122027,-9.497075
122031,3.534088
123001,37.66698
123005,36.82673
123006,-.0931393
123008,33.98733
123015,83.13341
123025,1.733238
123026,-5.261253
123028,19.11518
126001,22.90512
126003,184.0736
126006,21.42702
126008,-7.199219
126009,19.7356
126010,65.89273
126011,36.18081
126014,-13.37312
127004,-5.578418
127006,-11.71538
127007,-21.45934
127008,.2695948
127012,18.00805
127018,-5.578418
127020,-5.578418
128001,-1.474386
128003,3.803849
128007,8.048665
128008,-3.066017
128010,39.83775
128012,-21.08883
128013,200.0916
128017,22.32569
132009,42.51559
132014,22.90512
132018,144.8556
132019,-7.965622
132025,32.26207
132026,36.18081
132029,28.30658
132030,36.18081
132031,-6.34988
134004,.1824875
134005,-4.440779
134015,-5.578418
134020,11.93884
134021,85.6293
134029,-11.71538
134039,-5.578418
134042,11.93884
137002,18.00805
137003,8.048665
137004,29.03937
137006,52.42594
137014,-3.066017
137017,-.4065859
137021,91.07328
137025,.2695948
148004,205.3768
148005,80.11416
148009,62.05656
148011,6.81981
148012,46.31298
148013,52.26845
148019,-19.22126
148034,-4.148142
160001,-.0963829
160003,1.733238
160005,1.733238
160008,284.8886
160017,17.08896
160018,83.13341
160021,-4.148142
160027,50.87823
161003,-.4065859
161018,-1.474386
161022,18.00805
161025,17.58493
161040,198.5071
161049,-30.97356
161052,-30.97356
161055,71.28992
165007,46.06778
165010,62.05656
165013,36.82673
165015,44.6356
165021,-33.3064
165022,284.8886
165023,65.15123
165041,-.0931393
167003,64.88596
167004,-14.04432
167009,5.254437
167013,16.27389
167014,78.88449
167015,90.69219
167020,5.254437
167021,-3.85809
172001,62.34818
172008,-37.59993
172012,29.32976
172017,13.69512
172018,14.47739
172019,-201.9024
172022,28.44413
172031,50.61227
180001,30.32425
180002,17.39769
180003,56.70281
180004,29.32976
180006,36.18081
180007,14.47739
180009,10.28655
180012,-10.59115
182001,-21.45934
182005,12.68871
182006,56.93271
182008,85.22945
182025,153.6711
182028,53.23227
182030,-1.474386
182047,-11.71538
184003,-30.97356
184019,35.60777
184021,41.12352
184024,85.22945
184025,43.04555
184035,19.72532
184040,-21.06855
184049,-29.04766
201001,33.76808
201004,.2588244
201005,41.25874
201006,20.4487
201008,26.07486
201009,58.76931
201011,356.0706
201012,-11.58514
215002,-36.37893
215005,-1.474386
215006,-1.474386
215008,71.28992
215015,61.66846
215017,36.82834
215018,-26.09702
215025,32.30262
217001,13.69512
217003,-.4001416
217006,14.47739
217012,21.42702
217015,-21.16237
217016,21.42702
217019,36.18081
217023,42.18159
219012,30.13901
219022,132.7824
219024,132.7824
219033,16.76038
