subject,WTP
3001,-1.746074
3004,3.599042
3008,-4.486638
3009,-4.486638
3010,3.599042
3011,3.599042
3014,-4.486638
3015,-1.746074
4003,-1.746074
4006,3.599042
4010,-1.746074
4011,-1.747152
4013,-4.486638
4016,-4.486638
4022,3.599042
4024,-1.746074
11006,-4.486638
11008,-4.486638
11009,-1.747152
11010,3.599042
11012,-4.486638
11016,-4.486638
11022,-1.746074
11032,3.599042
11034,-1.747152
12001,-1.746074
12002,3.599042
12014,-4.486638
12029,-1.746074
12036,3.599042
12037,-1.747152
12041,3.599042
12054,-1.747152
13001,-1.746074
13003,-1.746074
13004,3.599042
13007,3.599042
13010,3.599042
13012,-1.747152
13013,-1.747152
13019,-1.747152
15005,-1.746074
15012,3.599042
15016,3.599042
15023,-1.747152
15024,3.599042
15026,-1.747152
15027,-4.486638
15030,-4.486638
23003,-1.747152
23007,3.599042
23016,3.599042
23027,-1.747152
23031,3.599042
23035,-1.747152
23036,-1.746074
23039,3.599042
27001,-1.746074
27003,3.599042
27006,-1.747152
27009,-1.746074
27011,-4.486638
27029,-1.747152
27030,3.599042
27039,3.599042
31001,-1.747152
31002,-1.747152
31003,-1.747152
31004,3.599042
31005,-1.746074
31009,3.599042
31012,3.599042
31014,-1.746074
36002,3.599042
36011,-1.746074
36013,-1.746074
36018,3.599042
36021,-1.747152
36040,-1.747152
36046,3.599042
36053,-1.747152
38001,-4.486638
38002,-1.746074
38003,-1.747152
38005,3.599042
38006,-4.486638
38007,-1.746074
38010,-4.486638
38013,3.599042
39004,3.599042
39006,-1.746074
39007,-1.746074
39011,-1.747152
39012,-4.486638
39013,3.599042
39018,-1.746074
39023,3.599042
40001,-4.486638
40003,-1.746074
40004,-1.747152
40005,3.599042
40006,-1.746074
40008,-4.486638
40009,3.599042
40011,-4.486638
42001,-4.486638
42007,-4.486638
42008,-1.747152
42010,-1.746074
42011,-1.746074
42012,3.599042
42013,-1.746074
42018,3.599042
42025,-1.746074
44003,3.599042
