subject,WTP
3001,8.633578
3004,34.93664
3008,12.73435
3009,14.52351
3010,22.48056
3011,9.281119
3014,22.48056
3015,23.83753
4003,14.52351
4006,12.73435
4010,14.52351
4011,22.48056
4013,12.73435
4016,1.11552
4022,12.73435
4024,31.86185
11006,22.48056
11008,31.86185
11009,9.281119
11010,14.52351
11012,12.73435
11016,44.92157
11022,31.86185
11032,22.48056
11034,44.92157
12001,31.86185
12002,14.52351
12014,23.83753
12029,31.86185
12036,14.52351
12037,34.93664
12041,14.52351
12054,8.633578
13001,12.73435
13003,31.86185
13004,34.93664
13007,8.633578
13010,22.48056
13012,14.52351
13013,22.48056
13019,34.93664
15005,12.73435
15012,22.48056
15016,23.83753
15023,21.48965
15024,44.92157
15026,23.83753
15027,12.73435
15030,34.93664
23003,23.83753
23007,14.52351
23016,8.633578
23027,21.48965
23031,14.52351
23035,21.48965
23036,12.73435
23039,23.83753
27001,31.86185
27003,34.93664
27006,12.73435
27009,12.73435
27011,14.52351
27029,12.73435
27030,22.48056
27039,1.11552
31001,14.52351
31002,34.93664
31003,12.73435
31004,1.11552
31005,31.86185
31009,1.11552
31012,1.11552
31014,23.83753
36002,21.48965
36011,31.86185
36013,31.86185
36018,22.48056
36021,34.93664
36040,34.93664
36046,34.93664
36053,44.92157
38001,12.73435
38002,9.281119
38003,14.52351
38005,34.93664
38006,23.83753
38007,44.92157
38010,12.73435
38013,14.52351
39004,12.73435
39006,31.86185
39007,22.48056
39011,34.93664
39012,14.52351
39013,14.52351
39018,44.92157
39023,4.260676
40001,44.92157
40003,34.93664
40004,14.52351
40005,44.92157
40006,14.52351
40008,34.93664
40009,22.48056
40011,12.73435
42001,1.11552
42007,1.11552
42008,14.52351
42010,12.73435
42011,31.86185
42012,22.48056
42013,14.52351
42018,14.52351
42025,31.86185
44003,34.93664
44006,8.633578
44007,12.73435
44008,22.48056
44013,12.73435
44019,23.83753
44027,12.73435
44028,12.73435
45001,34.93664
45002,-13.70511
45009,34.93664
45010,14.52351
45011,14.52351
45012,22.48056
45016,12.73435
45019,31.86185
51002,21.48965
51006,21.48965
51009,23.83753
51011,34.93664
51022,34.93664
51027,12.73435
51030,14.52351
57001,12.73435
57003,14.52351
57004,7.174133
57005,34.93664
57006,12.73435
57007,22.48056
57008,34.93664
57009,12.73435
57010,22.48056
66001,44.92157
66002,14.52351
66003,14.52351
66004,9.281119
66006,23.83753
66009,22.48056
66010,8.633578
74003,34.93664
74007,12.73435
74008,44.92157
74013,22.48056
74015,31.86185
74016,8.633578
74019,12.73435
74026,23.83753
95002,23.83753
95003,-13.70511
95008,-13.70511
95020,12.73435
95025,1.11552
95028,14.52351
95030,44.92157
95032,14.52351
98006,23.83753
98008,34.93664
98009,22.48056
98010,34.93664
98011,34.93664
98017,31.86185
98018,8.633578
98026,4.260676
99002,12.73435
99003,12.73435
99004,23.83753
99007,12.73435
99009,22.48056
99011,22.48056
99012,12.73435
99013,31.86185
100001,34.93664
100003,21.48965
100006,-13.70511
100007,14.52351
100011,12.73435
100016,22.48056
100017,14.52351
102002,22.48056
102003,22.48056
102005,-13.70511
102007,34.93664
102013,14.52351
102016,34.93664
102017,12.73435
102018,14.52351
103002,34.93664
103003,34.93664
103007,12.73435
103010,14.52351
103012,21.48965
103013,23.83753
103016,31.86185
103022,9.281119
109001,14.52351
109005,34.93664
109006,34.93664
109007,34.93664
109011,22.48056
109014,34.93664
109018,34.93664
109025,44.92157
111001,12.73435
111002,34.93664
111004,12.73435
111006,12.73435
111009,23.83753
111011,34.93664
111012,12.73435
111016,31.86185
112006,12.73435
112009,34.93664
112012,34.93664
112016,31.86185
112030,22.48056
112031,14.52351
112037,12.73435
112040,22.48056
114002,1.11552
114003,12.73435
114006,14.52351
114007,12.73435
114010,23.83753
114012,14.52351
114015,14.52351
114016,9.281119
117003,31.86185
117009,12.73435
117012,12.73435
117015,12.73435
117020,22.48056
117026,22.48056
117028,14.52351
117029,14.52351
121004,12.73435
121007,34.93664
121008,12.73435
121009,34.93664
121013,12.73435
121018,22.48056
121021,22.48056
122001,14.52351
122003,8.633578
122009,12.73435
122012,31.86185
122018,12.73435
122021,12.73435
122027,44.92157
122031,8.633578
123001,24.30259
123005,22.48056
123006,12.73435
123008,9.281119
123015,34.93664
123025,12.73435
123026,23.83753
123028,44.92157
126001,1.11552
126003,9.281119
126006,14.52351
126008,34.93664
126009,44.92157
126010,9.281119
126011,31.86185
126014,9.281119
127004,12.73435
127006,23.83753
127007,22.48056
127008,14.52351
127012,14.52351
127018,12.73435
127020,12.73435
128001,14.52351
128003,24.30259
128007,31.86185
128008,8.633578
128010,14.52351
128012,14.52351
128013,21.48965
128017,1.11552
132009,23.83753
132014,1.11552
132018,22.48056
132019,-13.70511
132025,14.52351
132026,31.86185
132029,18.31214
132030,31.86185
132031,23.83753
134004,12.73435
134005,14.52351
134015,12.73435
134020,12.73435
134021,12.73435
134029,23.83753
134039,12.73435
134042,12.73435
137002,14.52351
137003,31.86185
137004,23.83753
137006,4.260676
137014,8.633578
137017,12.73435
137021,22.48056
137025,14.52351
148004,22.48056
148005,9.281119
148009,14.52351
148011,-13.70511
148012,34.93664
148013,4.260676
148019,22.48056
148034,12.73435
160001,12.73435
160003,12.73435
160005,12.73435
160008,14.52351
160017,34.93664
160018,34.93664
160021,12.73435
160027,44.92157
161003,12.73435
161018,14.52351
161022,14.52351
161025,14.52351
161040,14.52351
161049,12.73435
161052,12.73435
161055,34.93664
165007,44.92157
165010,14.52351
165013,22.48056
165015,12.73435
165021,-14.0867
165022,14.52351
165023,34.93664
165041,12.73435
167003,34.93664
167004,14.52351
167009,12.73435
167013,34.93664
167014,-13.70511
167015,-14.0867
167020,12.73435
167021,12.73435
172001,34.93664
172008,-14.0867
172012,23.83753
172017,12.73435
172018,22.48056
172019,22.48056
172022,14.52351
172031,12.73435
180001,34.93664
180002,1.11552
180003,23.83753
180004,23.83753
180006,31.86185
180007,22.48056
180009,12.73435
180012,14.52351
182001,22.48056
182005,34.93664
182006,23.83753
182008,34.93664
182025,1.11552
182028,34.93664
182030,14.52351
182047,23.83753
184003,12.73435
184019,9.281119
184021,34.93664
184024,34.93664
184025,22.48056
184035,44.92157
184040,44.92157
184049,23.83753
201001,31.86185
201004,22.48056
201005,34.93664
201006,14.52351
201008,9.281119
201009,14.52351
201011,14.52351
201012,8.633578
215002,21.48965
215005,14.52351
215006,14.52351
215008,34.93664
215015,18.31214
215017,44.92157
215018,34.93664
215025,44.92157
217001,12.73435
217003,12.73435
217006,22.48056
217012,14.52351
217015,-13.70511
217016,14.52351
217019,31.86185
217023,14.52351
219012,9.281119
219022,1.11552
219024,1.11552
219033,8.633578
219038,14.52351
219046,21.48965
219048,14.52351
219054,12.73435
220002,14.52351
220010,-14.0867
220013,22.48056
220019,4.260676
220022,14.52351
220023,34.93664
220029,12.73435
220031,21.48965
227008,44.92157
227013,22.48056
227016,34.93664
227017,34.93664
227019,12.73435
227026,8.633578
227031,34.93664
227035,8.633578
229004,12.73435
229008,12.73435
229012,14.52351
229024,14.52351
229025,14.52351
229027,44.92157
229031,44.92157
229032,8.633578
231002,34.93664
231006,34.93664
231011,1.11552
231013,14.52351
231032,12.73435
231035,34.93664
231036,4.260676
231037,9.281119
232010,14.52351
232011,12.73435
232013,34.93664
232017,34.93664
232036,1.11552
232041,44.92157
232049,23.83753
232057,14.52351
243001,23.83753
243002,14.52351
243003,8.633578
243008,31.86185
243011,23.83753
243015,12.73435
243016,44.92157
243022,14.52351
249001,23.83753
249002,14.52351
249003,12.73435
249004,44.92157
249005,9.281119
249007,9.281119
249008,14.52351
249009,14.52351
253002,22.48056
253003,12.73435
253004,23.83753
253007,9.281119
253015,12.73435
253017,31.86185
253021,44.92157
253028,14.52351
286005,14.52351
286007,34.93664
286015,12.73435
286026,14.52351
286028,4.260676
286029,4.260676
286034,14.52351
286041,12.73435
286044,14.52351
287001,1.11552
287005,14.52351
287006,9.281119
287013,22.48056
287014,12.73435
287017,34.93664
287023,14.52351
287026,14.52351
294005,22.48056
294011,23.83753
294013,9.281119
294018,12.73435
294019,1.11552
294022,12.73435
294048,14.52351
294051,23.83753
299014,34.93664
299016,22.48056
299017,14.52351
299033,4.260676
299045,34.93664
299047,12.73435
299048,23.83753
299058,12.73435
500011,12.73435
500012,44.92157
500016,12.73435
500018,31.86185
500019,34.93664
500022,12.73435
500023,12.73435
500024,12.73435
502003,9.281119
502004,1.11552
502006,4.260676
502011,14.52351
502012,22.48056
502013,14.52351
502015,-14.0867
502033,44.92157
508002,1.11552
508004,14.52351
508007,23.83753
508008,22.48056
508011,14.52351
508013,12.73435
508017,23.83753
508027,14.52351
510007,12.73435
510010,12.73435
510011,22.48056
510012,4.260676
510023,4.260676
510025,14.52351
510026,14.52351
510029,8.633578
513001,12.73435
513003,44.92157
513005,18.31214
513007,34.93664
513014,34.93664
513017,14.52351
513019,23.83753
513021,31.86185
516009,9.281119
516011,8.633578
516014,12.73435
516015,44.92157
516018,12.73435
516020,12.73435
516023,14.52351
516026,34.93664
517005,44.92157
517010,9.281119
517013,23.83753
517024,14.52351
517038,44.92157
517041,22.48056
517044,34.93664
517047,34.93664
519006,1.11552
519008,12.73435
519009,22.48056
519013,23.83753
519022,14.52351
519027,14.52351
519035,23.83753
519038,12.73435
524002,14.52351
524004,22.48056
524005,22.48056
524008,12.73435
524010,44.92157
524011,12.73435
524014,12.73435
524023,34.93664
526001,12.73435
526002,14.52351
526011,34.93664
526021,-14.0867
526022,14.52351
526023,12.73435
526025,34.93664
526035,31.86185
529001,14.52351
529006,12.73435
529010,31.86185
529011,34.93664
529016,12.73435
529020,12.73435
529023,12.73435
529024,1.11552
531002,44.92157
531005,14.52351
531013,1.11552
531020,12.73435
531026,44.92157
531029,8.633578
531032,34.93664
532002,21.48965
532009,34.93664
532010,34.93664
532011,34.93664
532017,12.73435
532020,14.52351
532024,14.52351
537001,21.48965
537005,23.83753
537006,34.93664
537007,44.92157
537009,31.86185
537012,14.52351
537019,34.93664
537026,12.73435
538002,22.48056
538008,1.11552
538010,12.73435
538020,44.92157
538022,14.52351
538023,22.48056
538032,34.93664
538038,18.31214
550001,14.52351
550002,14.52351
550006,31.86185
550007,22.48056
550011,12.73435
550013,14.52351
550014,21.48965
550015,22.48056
552001,12.73435
552002,1.11552
552005,34.93664
552008,34.93664
552022,34.93664
552035,9.281119
552040,14.52351
552043,22.48056
554008,14.52351
554010,44.92157
554011,9.281119
554017,9.281119
554018,34.93664
554020,14.52351
554027,12.73435
554028,34.93664
557001,12.73435
557002,14.52351
557003,22.48056
557005,14.52351
557006,1.11552
557010,14.52351
557011,31.86185
557014,34.93664
566005,8.633578
566006,34.93664
566009,22.48056
566010,8.633578
566015,-13.70511
566021,31.86185
566023,34.93664
566031,34.93664
569001,12.73435
569002,22.48056
569003,31.86185
569004,12.73435
569006,12.73435
569007,12.73435
569008,23.83753
569010,1.11552
570006,14.52351
570007,14.52351
570008,12.73435
570017,23.83753
570019,23.83753
570034,22.48056
570041,44.92157
603002,34.93664
603008,12.73435
603009,22.48056
603012,14.52351
603013,21.48965
603015,-14.0867
603020,14.52351
603022,34.93664
631022,14.52351
631024,23.83753
631029,14.52351
631032,44.92157
631034,12.73435
631037,1.11552
631038,8.633578
631045,9.281119
633001,34.93664
633004,22.48056
633005,12.73435
633007,12.73435
633009,22.48056
633010,21.48965
633014,14.52351
633019,8.633578
634001,14.52351
634002,34.93664
634003,31.86185
634004,23.83753
634005,22.48056
634010,22.48056
634014,4.260676
634017,-14.0867
659001,12.73435
659002,12.73435
659005,12.73435
659012,14.52351
659014,22.48056
659021,8.633578
659022,12.73435
659026,23.83753
662001,44.92157
662004,12.73435
662007,14.52351
662009,12.73435
662021,12.73435
662030,12.73435
662039,44.92157
662040,44.92157
702005,34.93664
702006,34.93664
702007,23.83753
702008,12.73435
702011,14.52351
702019,12.73435
702026,44.92157
702035,12.73435
704002,14.52351
704008,9.281119
704009,12.73435
704013,12.73435
704014,34.93664
704015,1.11552
704016,23.83753
704021,12.73435
718001,1.11552
718002,34.93664
718003,1.11552
718005,34.93664
718006,34.93664
718007,1.11552
718010,9.281119
718011,31.86185
720004,44.92157
720005,34.93664
720007,12.73435
720009,34.93664
720011,22.48056
720014,9.281119
720025,14.52351
720029,21.48965
740002,31.86185
740003,23.83753
740006,44.92157
740007,9.281119
740008,44.92157
740010,23.83753
