subject,WTP
3001,1.088437
3004,1.088437
3008,2.651783
3009,2.215345
3010,2.651783
3011,-.9777013
3014,2.651783
3015,2.651783
4003,2.215345
4006,2.651783
4010,2.215345
4011,2.651783
4013,2.651783
4016,-.9777013
4022,2.651783
4024,-.9777013
11006,2.651783
11008,-.9777013
11009,-.9777013
11010,2.215345
11012,2.651783
11016,-.9777013
11022,-.9777013
11032,2.651783
11034,-.9777013
12001,-.9777013
12002,2.215345
12014,2.651783
12029,-.9777013
12036,2.215345
12037,1.088437
12041,2.215345
12054,1.088437
13001,2.651783
13003,-.9777013
13004,1.088437
13007,1.088437
13010,2.651783
13012,2.215345
13013,2.651783
13019,1.088437
15005,2.651783
15012,2.651783
15016,2.651783
15023,-.9777013
15024,-.9777013
15026,2.651783
15027,2.651783
15030,1.088437
23003,2.651783
23007,2.215345
23016,1.088437
23027,-.9777013
23031,2.215345
23035,-.9777013
23036,2.651783
23039,2.651783
27001,-.9777013
27003,1.088437
27006,2.651783
27009,2.651783
27011,2.215345
27029,2.651783
27030,2.651783
27039,-.9777013
31001,2.215345
31002,1.088437
31003,2.651783
31004,-.9777013
31005,-.9777013
31009,-.9777013
31012,-.9777013
31014,2.651783
36002,-.9777013
36011,-.9777013
36013,-.9777013
36018,2.651783
36021,1.088437
36040,1.088437
36046,1.088437
36053,-.9777013
38001,2.651783
38002,-.9777013
38003,2.215345
38005,1.088437
38006,2.651783
38007,-.9777013
38010,2.651783
38013,2.215345
39004,2.651783
39006,-.9777013
39007,2.651783
39011,1.088437
39012,2.215345
39013,2.215345
39018,-.9777013
39023,2.215345
40001,-.9777013
40003,1.088437
40004,2.215345
40005,-.9777013
40006,2.215345
40008,1.088437
40009,2.651783
40011,2.651783
42001,-.9777013
42007,-.9777013
42008,2.215345
42010,2.651783
42011,-.9777013
42012,2.651783
42013,2.215345
42018,2.215345
42025,-.9777013
44003,1.088437
44006,1.088437
44007,2.651783
44008,2.651783
44013,2.651783
44019,2.651783
44027,2.651783
44028,2.651783
45001,1.088437
45002,1.088437
45009,1.088437
45010,2.215345
45011,2.215345
45012,2.651783
45016,2.651783
45019,-.9777013
51002,-.9777013
51006,-.9777013
51009,2.651783
51011,1.088437
51022,1.088437
51027,2.651783
51030,2.215345
57001,2.651783
57003,2.215345
57004,-.9777013
57005,1.088437
57006,2.651783
57007,2.651783
57008,1.088437
57009,2.651783
57010,2.651783
66001,-.9777013
66002,2.215345
66003,2.215345
66004,-.9777013
66006,2.651783
66009,2.651783
66010,1.088437
74003,1.088437
74007,2.651783
74008,-.9777013
74013,2.651783
74015,-.9777013
74016,1.088437
74019,2.651783
74026,2.651783
95002,2.651783
95003,1.088437
95008,1.088437
95020,2.651783
95025,-.9777013
95028,2.215345
95030,-.9777013
95032,2.215345
98006,2.651783
98008,1.088437
98009,2.651783
98010,1.088437
98011,1.088437
98017,-.9777013
98018,1.088437
98026,2.215345
99002,2.651783
99003,2.651783
99004,2.651783
99007,2.651783
99009,2.651783
99011,2.651783
99012,2.651783
99013,-.9777013
100001,1.088437
100003,-.9777013
100006,1.088437
100007,2.215345
100011,2.651783
100016,2.651783
100017,2.215345
102002,2.651783
102003,2.651783
102005,1.088437
102007,1.088437
102013,2.215345
102016,1.088437
102017,2.651783
102018,2.215345
103002,1.088437
103003,1.088437
103007,2.651783
103010,2.215345
103012,-.9777013
103013,2.651783
103016,-.9777013
103022,-.9777013
109001,2.215345
109005,1.088437
109006,1.088437
109007,1.088437
109011,2.651783
109014,1.088437
109018,1.088437
109025,-.9777013
111001,2.651783
111002,1.088437
111004,2.651783
111006,2.651783
111009,2.651783
111011,1.088437
111012,2.651783
111016,-.9777013
112006,2.651783
112009,1.088437
112012,1.088437
112016,-.9777013
112030,2.651783
112031,2.215345
112037,2.651783
112040,2.651783
114002,-.9777013
114003,2.651783
114006,2.215345
114007,2.651783
114010,2.651783
114012,2.215345
114015,2.215345
114016,-.9777013
117003,-.9777013
117009,2.651783
117012,2.651783
117015,2.651783
117020,2.651783
117026,2.651783
117028,2.215345
117029,2.215345
121004,2.651783
121007,1.088437
121008,2.651783
121009,1.088437
121013,2.651783
121018,2.651783
121021,2.651783
122001,2.215345
122003,1.088437
122009,2.651783
122012,-.9777013
122018,2.651783
122021,2.651783
122027,-.9777013
122031,1.088437
123001,-.9777013
123005,2.651783
123006,2.651783
123008,-.9777013
123015,1.088437
123025,2.651783
123026,2.651783
123028,-.9777013
126001,-.9777013
126003,-.9777013
126006,2.215345
126008,1.088437
126009,-.9777013
126010,-.9777013
126011,-.9777013
126014,-.9777013
127004,2.651783
127006,2.651783
127007,2.651783
127008,2.215345
127012,2.215345
127018,2.651783
127020,2.651783
128001,2.215345
128003,-.9777013
128007,-.9777013
128008,1.088437
128010,2.215345
128012,2.215345
128013,-.9777013
128017,-.9777013
132009,2.651783
132014,-.9777013
132018,2.651783
132019,1.088437
132025,2.215345
132026,-.9777013
132029,2.651783
132030,-.9777013
132031,2.651783
134004,2.651783
134005,2.215345
134015,2.651783
134020,2.651783
134021,2.651783
134029,2.651783
134039,2.651783
134042,2.651783
137002,2.215345
137003,-.9777013
137004,2.651783
137006,2.215345
137014,1.088437
137017,2.651783
137021,2.651783
137025,2.215345
148004,2.651783
148005,-.9777013
148009,2.215345
148011,1.088437
148012,1.088437
148013,2.215345
148019,2.651783
148034,2.651783
160001,2.651783
160003,2.651783
160005,2.651783
160008,2.215345
160017,1.088437
160018,1.088437
160021,2.651783
160027,-.9777013
161003,2.651783
161018,2.215345
161022,2.215345
161025,2.215345
161040,2.215345
161049,2.651783
161052,2.651783
161055,1.088437
165007,-.9777013
165010,2.215345
165013,2.651783
165015,2.651783
165021,-.9777013
165022,2.215345
165023,1.088437
165041,2.651783
167003,1.088437
167004,2.215345
167009,2.651783
167013,1.088437
167014,1.088437
167015,-.9777013
167020,2.651783
167021,2.651783
172001,1.088437
172008,-.9777013
172012,2.651783
172017,2.651783
172018,2.651783
172019,2.651783
172022,2.215345
172031,2.651783
180001,1.088437
180002,-.9777013
180003,2.651783
180004,2.651783
180006,-.9777013
180007,2.651783
180009,2.651783
180012,2.215345
182001,2.651783
182005,1.088437
182006,2.651783
182008,1.088437
182025,-.9777013
182028,1.088437
182030,2.215345
182047,2.651783
184003,2.651783
184019,-.9777013
184021,1.088437
184024,1.088437
184025,2.651783
184035,-.9777013
184040,-.9777013
184049,2.651783
201001,-.9777013
201004,2.651783
201005,1.088437
201006,2.215345
201008,-.9777013
201009,2.215345
201011,2.215345
201012,1.088437
215002,-.9777013
215005,2.215345
215006,2.215345
215008,1.088437
215015,2.651783
215017,-.9777013
215018,1.088437
215025,-.9777013
217001,2.651783
217003,2.651783
