subject,WTP
3001,-1.633482
3004,4.760735
3008,1.592847
3009,4.760735
3010,1.228635
3011,4.760735
3014,1.228635
3015,-1.633482
4003,4.760735
4006,1.592847
4010,4.760735
4011,1.228635
4013,1.592847
4016,-1.633482
4022,1.592847
4024,1.592847
11006,1.228635
11008,1.592847
11009,4.760735
11010,4.760735
11012,1.592847
11016,-1.633482
11022,1.592847
11032,1.228635
11034,-1.633482
12001,1.592847
12002,4.760735
12014,-1.633482
12029,1.592847
12036,4.760735
12037,4.760735
12041,4.760735
12054,-1.633482
13001,1.592847
13003,1.592847
13004,4.760735
13007,-1.633482
13010,1.228635
13012,4.760735
13013,1.228635
13019,4.760735
15005,1.592847
15012,1.228635
15016,-1.633482
15023,1.592847
15024,-1.633482
15026,-1.633482
15027,1.592847
15030,4.760735
23003,-1.633482
23007,4.760735
23016,-1.633482
23027,1.592847
23031,4.760735
23035,1.592847
23036,1.592847
23039,-1.633482
27001,1.592847
27003,4.760735
27006,1.592847
27009,1.592847
27011,4.760735
27029,1.592847
27030,1.228635
27039,-1.633482
31001,4.760735
31002,4.760735
31003,1.592847
31004,-1.633482
31005,1.592847
31009,-1.633482
31012,-1.633482
31014,-1.633482
36002,1.592847
36011,1.592847
36013,1.592847
36018,1.228635
36021,4.760735
36040,4.760735
36046,4.760735
36053,-1.633482
38001,1.592847
38002,4.760735
38003,4.760735
38005,4.760735
38006,-1.633482
38007,-1.633482
38010,1.592847
38013,4.760735
39004,1.592847
39006,1.592847
39007,1.228635
39011,4.760735
39012,4.760735
39013,4.760735
39018,-1.633482
39023,1.592847
40001,-1.633482
40003,4.760735
40004,4.760735
40005,-1.633482
40006,4.760735
40008,4.760735
40009,1.228635
40011,1.592847
42001,-1.633482
42007,-1.633482
42008,4.760735
42010,1.592847
42011,1.592847
42012,1.228635
42013,4.760735
42018,4.760735
42025,1.592847
44003,4.760735
44006,-1.633482
44007,1.592847
44008,1.228635
44013,1.592847
44019,-1.633482
44027,1.592847
44028,1.592847
45001,4.760735
45002,1.592847
45009,4.760735
45010,4.760735
45011,4.760735
45012,1.228635
45016,1.592847
45019,1.592847
51002,1.592847
51006,1.592847
51009,-1.633482
51011,4.760735
51022,4.760735
51027,1.592847
51030,4.760735
57001,1.592847
57003,4.760735
57004,4.760735
57005,4.760735
57006,1.592847
57007,1.228635
57008,4.760735
57009,1.592847
57010,1.228635
66001,-1.633482
66002,4.760735
66003,4.760735
66004,4.760735
66006,-1.633482
66009,1.228635
66010,-1.633482
74003,4.760735
74007,1.592847
74008,-1.633482
74013,1.228635
74015,1.592847
74016,-1.633482
74019,1.592847
74026,-1.633482
95002,-1.633482
95003,1.592847
95008,1.592847
95020,1.592847
95025,-1.633482
95028,4.760735
95030,-1.633482
95032,4.760735
98006,-1.633482
98008,4.760735
98009,1.228635
98010,4.760735
98011,4.760735
98017,1.592847
98018,-1.633482
98026,1.592847
99002,1.592847
99003,1.592847
99004,-1.633482
99007,1.592847
99009,1.228635
99011,1.228635
99012,1.592847
99013,1.592847
100001,4.760735
100003,1.592847
100006,1.592847
100007,4.760735
100011,1.592847
100016,1.228635
100017,4.760735
102002,1.228635
102003,1.228635
102005,1.592847
102007,4.760735
102013,4.760735
102016,4.760735
102017,1.592847
102018,4.760735
103002,4.760735
103003,4.760735
103007,1.592847
103010,4.760735
103012,1.592847
103013,-1.633482
103016,1.592847
103022,4.760735
109001,4.760735
109005,4.760735
109006,4.760735
109007,4.760735
109011,1.228635
109014,4.760735
109018,4.760735
109025,-1.633482
111001,1.592847
111002,4.760735
111004,1.592847
111006,1.592847
111009,-1.633482
111011,4.760735
111012,1.592847
111016,1.592847
112006,1.592847
112009,4.760735
112012,4.760735
112016,1.592847
112030,1.228635
112031,4.760735
112037,1.592847
112040,1.228635
114002,-1.633482
114003,1.592847
114006,4.760735
114007,1.592847
114010,-1.633482
114012,4.760735
114015,4.760735
114016,4.760735
117003,1.592847
117009,1.592847
117012,1.592847
117015,1.592847
117020,1.228635
117026,1.228635
117028,4.760735
117029,4.760735
121004,1.592847
121007,4.760735
121008,1.592847
121009,4.760735
121013,1.592847
121018,1.228635
121021,1.228635
122001,4.760735
122003,-1.633482
122009,1.592847
122012,1.592847
122018,1.592847
122021,1.592847
122027,-1.633482
122031,-1.633482
123001,1.592847
123005,1.228635
123006,1.592847
123008,4.760735
123015,4.760735
123025,1.592847
123026,-1.633482
123028,-1.633482
126001,-1.633482
126003,4.760735
126006,4.760735
126008,4.760735
126009,-1.633482
126010,4.760735
126011,1.592847
126014,4.760735
127004,1.592847
127006,-1.633482
127007,1.228635
127008,4.760735
127012,4.760735
127018,1.592847
127020,1.592847
128001,4.760735
128003,1.592847
128007,1.592847
128008,-1.633482
128010,4.760735
128012,4.760735
128013,1.592847
128017,-1.633482
132009,-1.633482
132014,-1.633482
132018,1.228635
132019,1.592847
132025,4.760735
132026,1.592847
132029,-1.633482
132030,1.592847
132031,-1.633482
134004,1.592847
134005,4.760735
134015,1.592847
134020,1.592847
134021,1.592847
134029,-1.633482
134039,1.592847
134042,1.592847
137002,4.760735
137003,1.592847
137004,-1.633482
137006,1.592847
137014,-1.633482
137017,1.592847
137021,1.228635
137025,4.760735
148004,1.228635
148005,4.760735
148009,4.760735
148011,1.592847
148012,4.760735
148013,1.592847
148019,1.228635
148034,1.592847
160001,1.592847
160003,1.592847
160005,1.592847
160008,4.760735
160017,4.760735
160018,4.760735
160021,1.592847
160027,-1.633482
161003,1.592847
161018,4.760735
161022,4.760735
161025,4.760735
161040,4.760735
161049,1.592847
161052,1.592847
161055,4.760735
165007,-1.633482
165010,4.760735
165013,1.228635
165015,1.592847
165021,-1.633482
165022,4.760735
165023,4.760735
165041,1.592847
167003,4.760735
167004,4.760735
167009,1.592847
167013,4.760735
167014,1.592847
167015,-1.633482
167020,1.592847
167021,1.592847
172001,4.760735
172008,-1.633482
172012,-1.633482
172017,1.592847
172018,1.228635
172019,1.228635
172022,4.760735
172031,1.592847
180001,4.760735
180002,-1.633482
180003,-1.633482
180004,-1.633482
180006,1.592847
180007,1.228635
180009,1.592847
180012,4.760735
182001,1.228635
182005,4.760735
182006,-1.633482
182008,4.760735
182025,-1.633482
182028,4.760735
182030,4.760735
182047,-1.633482
184003,1.592847
184019,4.760735
184021,4.760735
184024,4.760735
184025,1.228635
184035,-1.633482
184040,-1.633482
184049,-1.633482
201001,1.592847
201004,1.228635
201005,4.760735
201006,4.760735
201008,4.760735
201009,4.760735
201011,4.760735
201012,-1.633482
215002,1.592847
215005,4.760735
215006,4.760735
215008,4.760735
215015,-1.633482
215017,-1.633482
215018,4.760735
215025,-1.633482
217001,1.592847
217003,1.592847
217006,1.228635
217012,4.760735
217015,1.592847
217016,4.760735
217019,1.592847
217023,4.760735
219012,4.760735
219022,-1.633482
219024,-1.633482
219033,-1.633482
219038,4.760735
219046,1.592847
219048,4.760735
219054,1.592847
220002,4.760735
220010,-1.633482
220013,1.228635
220019,1.592847
220022,4.760735
220023,4.760735
220029,1.592847
220031,1.592847
227008,-1.633482
227013,1.228635
227016,4.760735
227017,4.760735
227019,1.592847
227026,-1.633482
227031,4.760735
227035,-1.633482
229004,1.592847
229008,1.592847
229012,4.760735
229024,4.760735
229025,4.760735
229027,-1.633482
229031,-1.633482
229032,-1.633482
231002,4.760735
231006,4.760735
231011,-1.633482
231013,4.760735
231032,1.592847
231035,4.760735
231036,1.592847
231037,4.760735
232010,4.760735
232011,1.592847
232013,4.760735
232017,4.760735
232036,-1.633482
232041,-1.633482
232049,-1.633482
232057,4.760735
243001,-1.633482
243002,4.760735
243003,-1.633482
243008,1.592847
243011,-1.633482
243015,1.592847
243016,-1.633482
243022,4.760735
249001,-1.633482
249002,4.760735
249003,1.592847
249004,-1.633482
249005,4.760735
249007,4.760735
249008,4.760735
249009,4.760735
253002,1.228635
253003,1.592847
253004,-1.633482
253007,4.760735
253015,1.592847
253017,1.592847
253021,-1.633482
253028,4.760735
286005,4.760735
286007,4.760735
286015,1.592847
286026,4.760735
286028,1.592847
286029,1.592847
286034,4.760735
286041,1.592847
286044,4.760735
287001,-1.633482
287005,4.760735
287006,4.760735
287013,1.228635
287014,1.592847
287017,4.760735
287023,4.760735
287026,4.760735
294005,1.228635
294011,-1.633482
294013,4.760735
294018,1.592847
294019,-1.633482
294022,1.592847
294048,4.760735
294051,-1.633482
299014,4.760735
299016,1.228635
299017,4.760735
299033,1.592847
299045,4.760735
299047,1.592847
299048,-1.633482
299058,1.592847
500011,1.592847
500012,-1.633482
500016,1.592847
500018,1.592847
500019,4.760735
500022,1.592847
500023,1.592847
500024,1.592847
502003,4.760735
502004,-1.633482
502006,1.592847
502011,4.760735
502012,1.228635
502013,4.760735
502015,-1.633482
502033,-1.633482
508002,-1.633482
508004,4.760735
508007,-1.633482
508008,1.228635
508011,4.760735
508013,1.592847
508017,-1.633482
508027,4.760735
510007,1.592847
510010,1.592847
510011,1.228635
510012,1.592847
510023,1.592847
510025,4.760735
510026,4.760735
510029,-1.633482
513001,1.592847
513003,-1.633482
513005,-1.633482
513007,4.760735
513014,4.760735
513017,4.760735
513019,-1.633482
513021,1.592847
516009,4.760735
516011,-1.633482
516014,1.592847
516015,-1.633482
516018,1.592847
516020,1.592847
516023,4.760735
516026,4.760735
517005,-1.633482
517010,4.760735
517013,-1.633482
517024,4.760735
517038,-1.633482
517041,1.228635
517044,4.760735
517047,4.760735
519006,-1.633482
519008,1.592847
519009,1.228635
519013,-1.633482
519022,4.760735
519027,4.760735
519035,-1.633482
519038,1.592847
524002,4.760735
524004,1.228635
524005,1.228635
524008,1.592847
524010,-1.633482
524011,1.592847
524014,1.592847
524023,4.760735
526001,1.592847
526002,4.760735
526011,4.760735
526021,-1.633482
526022,4.760735
526023,1.592847
526025,4.760735
526035,1.592847
529001,4.760735
529006,1.592847
529010,1.592847
529011,4.760735
529016,1.592847
529020,1.592847
529023,1.592847
529024,-1.633482
531002,-1.633482
531005,4.760735
531013,-1.633482
531020,1.592847
531026,-1.633482
531029,-1.633482
531032,4.760735
532002,1.592847
532009,4.760735
532010,4.760735
532011,4.760735
532017,1.592847
532020,4.760735
532024,4.760735
537001,1.592847
537005,-1.633482
537006,4.760735
537007,-1.633482
537009,1.592847
537012,4.760735
537019,4.760735
537026,1.592847
538002,1.228635
538008,-1.633482
538010,1.592847
538020,-1.633482
538022,4.760735
538023,1.228635
538032,4.760735
538038,-1.633482
550001,4.760735
550002,4.760735
550006,1.592847
550007,1.228635
550011,1.592847
550013,4.760735
550014,1.592847
550015,1.228635
552001,1.592847
552002,-1.633482
552005,4.760735
552008,4.760735
552022,4.760735
552035,4.760735
552040,4.760735
552043,1.228635
554008,4.760735
554010,-1.633482
554011,4.760735
554017,4.760735
554018,4.760735
554020,4.760735
554027,1.592847
554028,4.760735
557001,1.592847
557002,4.760735
557003,1.228635
557005,4.760735
557006,-1.633482
557010,4.760735
557011,1.592847
557014,4.760735
566005,-1.633482
566006,4.760735
566009,1.228635
566010,-1.633482
566015,1.592847
566021,1.592847
566023,4.760735
566031,4.760735
569001,1.592847
569002,1.228635
569003,1.592847
569004,1.592847
569006,1.592847
569007,1.592847
569008,-1.633482
569010,-1.633482
570006,4.760735
570007,4.760735
570008,1.592847
570017,-1.633482
570019,-1.633482
570034,1.228635
570041,-1.633482
603002,4.760735
603008,1.592847
603009,1.228635
603012,4.760735
603013,1.592847
603015,-1.633482
603020,4.760735
603022,4.760735
631022,4.760735
631024,-1.633482
631029,4.760735
631032,-1.633482
631034,1.592847
631037,-1.633482
631038,-1.633482
631045,4.760735
633001,4.760735
633004,1.228635
633005,1.592847
633007,1.592847
633009,1.228635
633010,1.592847
633014,4.760735
633019,-1.633482
634001,4.760735
634002,4.760735
634003,1.592847
634004,-1.633482
634005,1.228635
634010,1.228635
634014,1.592847
634017,-1.633482
659001,1.592847
659002,1.592847
659005,1.592847
659012,4.760735
659014,1.228635
659021,-1.633482
659022,1.592847
659026,-1.633482
662001,-1.633482
662004,1.592847
662007,4.760735
662009,1.592847
662021,1.592847
662030,1.592847
662039,-1.633482
662040,-1.633482
702005,4.760735
702006,4.760735
702007,-1.633482
702008,1.592847
702011,4.760735
702019,1.592847
702026,-1.633482
702035,1.592847
704002,4.760735
704008,4.760735
704009,1.592847
704013,1.592847
704014,4.760735
704015,-1.633482
704016,-1.633482
704021,1.592847
718001,-1.633482
718002,4.760735
718003,-1.633482
718005,4.760735
718006,4.760735
718007,-1.633482
718010,4.760735
718011,1.592847
720004,-1.633482
720005,4.760735
720007,1.592847
720009,4.760735
720011,1.228635
720014,4.760735
720025,4.760735
720029,1.592847
740002,1.592847
740003,-1.633482
740006,-1.633482
740007,4.760735
740008,-1.633482
740010,-1.633482
740011,4.760735
740016,4.760735
741001,4.760735
741002,4.760735
741004,1.592847
741007,-1.633482
741010,1.592847
741011,-1.633482
741013,4.760735
742001,1.592847
742003,1.592847
742008,4.760735
742010,1.228635
742011,4.760735
742014,1.592847
742015,-1.633482
742017,4.760735
743001,4.760735
743002,4.760735
743003,-1.633482
743004,1.228635
743005,4.760735
743006,-1.633482
743008,1.592847
743009,1.592847
744001,1.592847
744002,4.760735
744003,1.592847
744004,1.592847
744006,1.592847
744007,1.592847
744008,1.592847
744009,4.760735
746001,-1.633482
746002,-1.633482
746003,-1.633482
746005,1.592847
746006,4.760735
746008,4.760735
746012,4.760735
746013,-1.633482
747001,1.592847
747002,1.592847
747003,-1.633482
747004,1.228635
747005,1.592847
747008,-1.633482
747012,1.228635
747014,-1.633482
752003,4.760735
752011,4.760735
752012,-1.633482
752015,1.592847
752017,1.228635
752021,-1.633482
752024,-1.633482
752025,4.760735
753001,1.592847
753004,1.592847
753005,1.592847
753007,4.760735
753008,-1.633482
753012,-1.633482
753014,-1.633482
753016,-1.633482
756001,1.228635
756002,-1.633482
756007,4.760735
756014,1.592847
756015,4.760735
756016,4.760735
756018,4.760735
756019,4.760735
764001,1.228635
764003,4.760735
764006,-1.633482
764016,4.760735
764023,1.228635
764027,4.760735
764029,4.760735
764032,4.760735
767001,4.760735
767002,4.760735
767003,1.592847
767005,-1.633482
767006,4.760735
767011,1.592847
767012,1.592847
768001,1.592847
768002,4.760735
768005,4.760735
768007,1.592847
768009,1.228635
768015,-1.633482
768018,4.760735
768022,1.592847
769001,1.592847
769002,-1.633482
769004,-1.633482
769005,1.228635
769010,4.760735
769011,4.760735
769017,1.592847
769018,4.760735
770004,1.592847
770005,1.592847
770006,1.592847
770009,1.592847
770011,4.760735
770012,-1.633482
770015,-1.633482
770023,1.592847
771001,1.592847
771003,4.760735
771006,4.760735
771007,1.228635
771008,-1.633482
771009,4.760735
771010,4.760735
771011,1.592847
773001,1.592847
773003,-1.633482
773005,1.592847
773006,-1.633482
773010,1.228635
773016,-1.633482
773018,1.592847
773020,1.592847
774001,-1.633482
774017,1.592847
774032,1.592847
774036,-1.633482
774038,-1.633482
774040,-1.633482
774047,-1.633482
774048,-1.633482
775003,4.760735
775004,1.228635
775005,4.760735
775011,4.760735
775012,-1.633482
775013,1.592847
775030,-1.633482
775034,4.760735
776007,1.592847
776010,4.760735
776012,-1.633482
776018,1.228635
776022,1.592847
776024,4.760735
776034,1.592847
776036,1.228635
777001,4.760735
777005,4.760735
777006,-1.633482
777007,4.760735
777008,1.228635
777016,1.592847
777024,1.592847
777030,1.592847
778002,4.760735
778003,-1.633482
778010,1.592847
778011,1.592847
778012,-1.633482
778016,1.228635
778038,4.760735
778043,1.592847
779001,-1.633482
779003,1.592847
779004,1.592847
779005,1.228635
779006,1.592847
779007,1.592847
779008,4.760735
779011,4.760735
781002,1.228635
781003,-1.633482
781004,1.228635
781005,-1.633482
781006,1.592847
781009,4.760735
781015,1.592847
781019,4.760735
782001,1.592847
782006,-1.633482
782008,4.760735
782018,4.760735
782023,4.760735
782026,4.760735
782027,1.592847
782028,1.592847
783001,4.760735
783002,4.760735
783006,1.592847
783013,1.592847
783015,-1.633482
783016,4.760735
783017,4.760735
783019,4.760735
784001,4.760735
784002,4.760735
784003,1.592847
784004,4.760735
784005,1.592847
784006,4.760735
784007,4.760735
784009,4.760735
787001,4.760735
787002,4.760735
787003,4.760735
787004,4.760735
787018,-1.633482
787020,4.760735
787024,4.760735
787025,4.760735
789001,4.760735
789002,-1.633482
789004,4.760735
789006,1.592847
789016,1.592847
789017,1.228635
789018,4.760735
789019,4.760735
791002,1.592847
791003,1.592847
791004,4.760735
791005,4.760735
791008,-1.633482
791009,4.760735
791011,4.760735
791014,1.592847
792003,-1.633482
792004,-1.633482
792005,-1.633482
792006,4.760735
792008,1.592847
792016,1.592847
792017,1.592847
792027,1.592847
794012,-1.633482
794014,1.228635
794018,-1.633482
794021,-1.633482
794032,1.228635
