subject,WTP
3001,13.62464
3004,29.92485
3008,-9.735258
3009,29.92485
3010,2.96228
3011,2.96228
3014,2.96228
3015,2.96228
4003,2.96228
4006,-9.735258
4010,2.96228
4011,-9.735258
4013,-9.735258
4016,-9.735258
4022,-9.735258
4024,2.96228
11006,13.62464
11008,-9.735258
11009,13.62464
11010,29.92485
11012,29.92485
11016,-9.735258
11022,-9.735258
11032,2.96228
11034,13.62464
12001,29.92485
12002,2.96228
12014,-9.735258
12029,2.96228
12036,13.62464
12037,29.92485
12041,13.62464
12054,2.96228
13001,2.96228
13003,-9.735258
13004,13.62464
13007,2.96228
13010,2.96228
13012,-9.735258
13013,29.92485
13019,29.92485
15005,-9.735258
15012,13.62464
15016,-9.735258
15023,29.92485
15024,-9.735258
15026,13.62464
15027,-9.735258
15030,13.62464
23003,13.62464
23007,13.62464
23016,2.96228
23027,2.96228
23031,13.62464
23035,2.96228
23036,2.96228
23039,2.96228
27001,13.62464
27003,13.62464
27006,-9.735258
27009,13.62464
27011,-9.735258
27029,-9.735258
27030,29.92485
27039,29.92485
31001,-9.735258
31002,29.92485
31003,-9.735258
31004,2.96228
31005,13.62464
31009,29.92485
31012,29.92485
31014,-9.735258
36002,2.96228
36011,-9.735258
36013,-9.735258
36018,29.92485
36021,29.92485
36040,29.92485
36046,13.62464
36053,13.62464
38001,-9.735258
38002,2.96228
38003,29.92485
38005,29.92485
38006,-9.735258
38007,29.92485
38010,-9.735258
38013,13.62464
39004,13.62464
39006,29.92485
39007,29.92485
39011,29.92485
39012,-9.735258
39013,2.96228
39018,29.92485
39023,13.62464
40001,13.62464
40003,2.96228
40004,29.92485
40005,2.96228
40006,13.62464
40008,13.62464
40009,13.62464
40011,-9.735258
42001,29.92485
42007,29.92485
42008,-9.735258
42010,2.96228
42011,29.92485
42012,-9.735258
42013,13.62464
42018,13.62464
42025,29.92485
44003,29.92485
44006,-9.735258
44007,-9.735258
44008,13.62464
44013,13.62464
44019,-9.735258
44027,-9.735258
44028,13.62464
45001,13.62464
45002,13.62464
45009,13.62464
45010,29.92485
45011,-9.735258
45012,-9.735258
45016,-9.735258
45019,2.96228
51002,29.92485
51006,13.62464
51009,-9.735258
51011,29.92485
51022,2.96228
51027,13.62464
51030,-9.735258
57001,13.62464
57003,13.62464
57004,-9.735258
57005,13.62464
57006,-9.735258
57007,13.62464
57008,13.62464
57009,13.62464
57010,-9.735258
66001,29.92485
66002,13.62464
66003,-9.735258
66004,13.62464
66006,2.96228
66009,-9.735258
66010,2.96228
74003,13.62464
74007,2.96228
74008,2.96228
74013,29.92485
74015,2.96228
74016,29.92485
74019,2.96228
74026,2.96228
95002,13.62464
95003,13.62464
95008,13.62464
95020,2.96228
95025,29.92485
95028,2.96228
95030,29.92485
95032,2.96228
98006,2.96228
98008,13.62464
98009,2.96228
98010,13.62464
98011,2.96228
98017,2.96228
98018,-9.735258
98026,2.96228
99002,29.92485
99003,2.96228
99004,29.92485
99007,-9.735258
99009,2.96228
99011,-9.735258
99012,2.96228
99013,29.92485
100001,13.62464
100003,13.62464
100006,-9.735258
100007,2.96228
100011,29.92485
100016,2.96228
100017,2.96228
102002,13.62464
102003,29.92485
102005,13.62464
102007,29.92485
102013,29.92485
102016,13.62464
102017,-9.735258
102018,13.62464
103002,13.62464
103003,13.62464
103007,2.96228
103010,29.92485
103012,29.92485
103013,-9.735258
103016,2.96228
103022,-9.735258
109001,13.62464
109005,2.96228
109006,2.96228
109007,2.96228
109011,2.96228
109014,13.62464
109018,13.62464
109025,13.62464
111001,2.96228
111002,-9.735258
111004,-9.735258
111006,-9.735258
111009,29.92485
111011,2.96228
111012,13.62464
111016,29.92485
112006,-9.735258
112009,13.62464
112012,13.62464
112016,-9.735258
112030,29.92485
112031,13.62464
112037,-9.735258
112040,13.62464
114002,29.92485
114003,-9.735258
114006,29.92485
114007,-9.735258
114010,2.96228
114012,-9.735258
114015,29.92485
114016,13.62464
117003,2.96228
117009,2.96228
117012,-9.735258
117015,-9.735258
117020,13.62464
117026,13.62464
117028,2.96228
117029,2.96228
121004,-9.735258
121007,13.62464
121008,-9.735258
121009,2.96228
121013,-9.735258
121018,29.92485
121021,29.92485
122001,-9.735258
122003,29.92485
122009,13.62464
122012,29.92485
122018,13.62464
122021,13.62464
122027,29.92485
122031,29.92485
123001,13.62464
123005,29.92485
123006,2.96228
123008,13.62464
123015,13.62464
123025,-9.735258
123026,2.96228
123028,2.96228
126001,-9.735258
126003,13.62464
126006,13.62464
126008,13.62464
126009,13.62464
126010,2.96228
126011,29.92485
126014,13.62464
127004,2.96228
127006,-9.735258
127007,13.62464
127008,2.96228
127012,-9.735258
127018,2.96228
127020,2.96228
128001,29.92485
128003,29.92485
128007,2.96228
128008,-9.735258
128010,29.92485
128012,2.96228
128013,29.92485
128017,2.96228
132009,29.92485
132014,-9.735258
132018,2.96228
132019,29.92485
132025,29.92485
132026,29.92485
132029,13.62464
132030,29.92485
132031,-9.735258
134004,13.62464
134005,29.92485
134015,2.96228
134020,13.62464
134021,29.92485
134029,-9.735258
134039,2.96228
134042,13.62464
137002,-9.735258
137003,2.96228
137004,2.96228
137006,13.62464
137014,-9.735258
137017,-9.735258
137021,2.96228
137025,2.96228
148004,13.62464
148005,29.92485
148009,13.62464
148011,2.96228
148012,2.96228
148013,2.96228
148019,2.96228
148034,-9.735258
160001,-9.735258
160003,-9.735258
160005,-9.735258
160008,2.96228
160017,29.92485
160018,13.62464
160021,-9.735258
160027,-9.735258
161003,-9.735258
161018,29.92485
161022,-9.735258
161025,29.92485
161040,29.92485
161049,-9.735258
161052,-9.735258
161055,2.96228
165007,2.96228
165010,13.62464
165013,29.92485
165015,-9.735258
165021,2.96228
165022,2.96228
165023,29.92485
165041,2.96228
167003,-9.735258
167004,29.92485
167009,-9.735258
167013,13.62464
167014,-9.735258
167015,-9.735258
167020,-9.735258
167021,2.96228
172001,-9.735258
172008,29.92485
172012,2.96228
172017,2.96228
172018,-9.735258
172019,-9.735258
172022,13.62464
172031,-9.735258
180001,2.96228
180002,29.92485
180003,29.92485
180004,2.96228
180006,29.92485
180007,-9.735258
180009,2.96228
180012,-9.735258
182001,13.62464
182005,-9.735258
182006,2.96228
182008,13.62464
182025,29.92485
182028,29.92485
182030,29.92485
182047,-9.735258
184003,-9.735258
184019,-9.735258
184021,13.62464
184024,13.62464
184025,29.92485
184035,2.96228
184040,13.62464
184049,2.96228
201001,-9.735258
201004,2.96228
201005,29.92485
201006,13.62464
201008,29.92485
201009,-9.735258
201011,13.62464
201012,13.62464
215002,13.62464
215005,29.92485
215006,29.92485
215008,2.96228
215015,2.96228
215017,2.96228
215018,13.62464
215025,-9.735258
217001,2.96228
217003,13.62464
217006,-9.735258
217012,13.62464
217015,-9.735258
217016,13.62464
217019,29.92485
217023,-9.735258
219012,13.62464
219022,29.92485
219024,29.92485
219033,29.92485
219038,29.92485
219046,29.92485
219048,-9.735258
219054,13.62464
220002,29.92485
220010,29.92485
220013,13.62464
220019,29.92485
220022,2.96228
220023,13.62464
220029,29.92485
220031,13.62464
227008,2.96228
227013,13.62464
227016,2.96228
227017,13.62464
227019,29.92485
227026,13.62464
227031,2.96228
227035,-9.735258
229004,2.96228
229008,2.96228
229012,2.96228
229024,13.62464
229025,29.92485
229027,2.96228
229031,-9.735258
229032,13.62464
231002,13.62464
231006,2.96228
231011,29.92485
231013,29.92485
231032,2.96228
231035,13.62464
231036,29.92485
231037,-9.735258
232010,2.96228
232011,-9.735258
232013,29.92485
232017,29.92485
232036,2.96228
232041,-9.735258
232049,2.96228
232057,29.92485
243001,-9.735258
243002,29.92485
243003,13.62464
243008,2.96228
243011,13.62464
243015,29.92485
243016,2.96228
