subject,WTP
3001,.4218636
3004,3.716353
3008,-.2735192
3009,4.750936
3010,4.274935
3011,2.48337
3014,4.274935
3015,2.228084
4003,4.750936
4006,-.2735192
4010,4.750936
4011,4.274935
4013,-.2735192
4016,7.118158
4022,-.2735192
4024,5.421724
11006,4.274935
11008,5.421724
11009,2.48337
11010,4.750936
11012,-.2735192
11016,16.55065
11022,5.421724
11032,4.274935
11034,16.55065
12001,5.421724
12002,4.750936
12014,2.228084
12029,5.421724
12036,4.750936
12037,3.716353
12041,4.750936
12054,.4218636
13001,-.2735192
13003,5.421724
13004,3.716353
13007,.4218636
13010,4.274935
13012,4.750936
13013,4.274935
13019,3.716353
15005,-.2735192
15012,4.274935
15016,2.228084
15023,6.809523
15024,16.55065
15026,2.228084
15027,-.2735192
15030,3.716353
23003,2.228084
23007,4.750936
23016,.4218636
23027,6.809523
23031,4.750936
23035,6.809523
23036,-.2735192
23039,2.228084
27001,5.421724
27003,3.716353
27006,-.2735192
27009,-.2735192
27011,4.750936
27029,-.2735192
27030,4.274935
27039,7.118158
31001,4.750936
31002,3.716353
31003,-.2735192
31004,7.118158
31005,5.421724
31009,7.118158
31012,7.118158
31014,2.228084
36002,6.809523
36011,5.421724
36013,5.421724
36018,4.274935
36021,3.716353
36040,3.716353
36046,3.716353
36053,16.55065
38001,-.2735192
38002,2.48337
38003,4.750936
38005,3.716353
38006,2.228084
38007,16.55065
38010,-.2735192
38013,4.750936
39004,-.2735192
39006,5.421724
39007,4.274935
39011,3.716353
39012,4.750936
39013,4.750936
39018,16.55065
39023,15.71709
40001,16.55065
40003,3.716353
40004,4.750936
40005,16.55065
40006,4.750936
40008,3.716353
40009,4.274935
40011,-.2735192
42001,7.118158
42007,7.118158
42008,4.750936
42010,-.2735192
42011,5.421724
42012,4.274935
42013,4.750936
42018,4.750936
42025,5.421724
44003,3.716353
44006,.4218636
44007,-.2735192
44008,4.274935
44013,-.2735192
44019,2.228084
44027,-.2735192
44028,-.2735192
45001,3.716353
45002,3.839031
45009,3.716353
45010,4.750936
45011,4.750936
45012,4.274935
45016,-.2735192
45019,5.421724
51002,6.809523
51006,6.809523
51009,2.228084
51011,3.716353
51022,3.716353
51027,-.2735192
51030,4.750936
57001,-.2735192
57003,4.750936
57004,10.99017
57005,3.716353
57006,-.2735192
57007,4.274935
57008,3.716353
57009,-.2735192
57010,4.274935
66001,16.55065
66002,4.750936
66003,4.750936
66004,2.48337
66006,2.228084
66009,4.274935
66010,.4218636
74003,3.716353
74007,-.2735192
74008,16.55065
74013,4.274935
74015,5.421724
74016,.4218636
74019,-.2735192
74026,2.228084
95002,2.228084
95003,3.839031
95008,3.839031
95020,-.2735192
95025,7.118158
95028,4.750936
95030,16.55065
95032,4.750936
98006,2.228084
98008,3.716353
98009,4.274935
98010,3.716353
98011,3.716353
98017,5.421724
98018,.4218636
98026,15.71709
99002,-.2735192
99003,-.2735192
99004,2.228084
99007,-.2735192
99009,4.274935
99011,4.274935
99012,-.2735192
99013,5.421724
100001,3.716353
100003,6.809523
100006,3.839031
100007,4.750936
100011,-.2735192
100016,4.274935
100017,4.750936
102002,4.274935
102003,4.274935
102005,3.839031
102007,3.716353
102013,4.750936
102016,3.716353
102017,-.2735192
102018,4.750936
103002,3.716353
103003,3.716353
103007,-.2735192
103010,4.750936
103012,6.809523
103013,2.228084
103016,5.421724
103022,2.48337
109001,4.750936
109005,3.716353
109006,3.716353
109007,3.716353
109011,4.274935
109014,3.716353
109018,3.716353
109025,16.55065
111001,-.2735192
111002,3.716353
111004,-.2735192
111006,-.2735192
111009,2.228084
111011,3.716353
111012,-.2735192
111016,5.421724
112006,-.2735192
112009,3.716353
112012,3.716353
112016,5.421724
112030,4.274935
112031,4.750936
112037,-.2735192
112040,4.274935
114002,7.118158
114003,-.2735192
114006,4.750936
114007,-.2735192
114010,2.228084
114012,4.750936
114015,4.750936
114016,2.48337
117003,5.421724
117009,-.2735192
117012,-.2735192
117015,-.2735192
117020,4.274935
117026,4.274935
117028,4.750936
117029,4.750936
121004,-.2735192
121007,3.716353
121008,-.2735192
121009,3.716353
121013,-.2735192
121018,4.274935
121021,4.274935
122001,4.750936
122003,.4218636
122009,-.2735192
122012,5.421724
122018,-.2735192
122021,-.2735192
122027,16.55065
122031,.4218636
123001,2.950223
123005,4.274935
123006,-.2735192
123008,2.48337
123015,3.716353
123025,-.2735192
123026,2.228084
123028,16.55065
126001,7.118158
126003,2.48337
126006,4.750936
126008,3.716353
126009,16.55065
126010,2.48337
126011,5.421724
126014,2.48337
127004,-.2735192
127006,2.228084
127007,4.274935
127008,4.750936
127012,4.750936
127018,-.2735192
127020,-.2735192
128001,4.750936
128003,2.950223
128007,5.421724
128008,.4218636
128010,4.750936
128012,4.750936
128013,6.809523
128017,7.118158
132009,2.228084
132014,7.118158
132018,4.274935
132019,3.839031
132025,4.750936
132026,5.421724
132029,6.163525
132030,5.421724
132031,2.228084
134004,-.2735192
134005,4.750936
134015,-.2735192
134020,-.2735192
134021,-.2735192
134029,2.228084
134039,-.2735192
134042,-.2735192
137002,4.750936
137003,5.421724
137004,2.228084
137006,15.71709
137014,.4218636
137017,-.2735192
137021,4.274935
137025,4.750936
148004,4.274935
148005,2.48337
148009,4.750936
148011,3.839031
148012,3.716353
148013,15.71709
148019,4.274935
148034,-.2735192
160001,-.2735192
160003,-.2735192
160005,-.2735192
160008,4.750936
160017,3.716353
160018,3.716353
160021,-.2735192
160027,16.55065
161003,-.2735192
161018,4.750936
161022,4.750936
161025,4.750936
161040,4.750936
161049,-.2735192
161052,-.2735192
161055,3.716353
165007,16.55065
165010,4.750936
165013,4.274935
165015,-.2735192
165021,-3.940662
165022,4.750936
165023,3.716353
165041,-.2735192
167003,3.716353
167004,4.750936
167009,-.2735192
167013,3.716353
167014,3.839031
167015,-3.940662
167020,-.2735192
167021,-.2735192
172001,3.716353
172008,-3.940662
172012,2.228084
172017,-.2735192
172018,4.274935
172019,4.274935
172022,4.750936
172031,-.2735192
180001,3.716353
180002,7.118158
180003,2.228084
180004,2.228084
180006,5.421724
180007,4.274935
180009,-.2735192
180012,4.750936
182001,4.274935
182005,3.716353
182006,2.228084
182008,3.716353
182025,7.118158
182028,3.716353
182030,4.750936
182047,2.228084
184003,-.2735192
184019,2.48337
184021,3.716353
184024,3.716353
184025,4.274935
184035,16.55065
184040,16.55065
184049,2.228084
201001,5.421724
201004,4.274935
201005,3.716353
201006,4.750936
201008,2.48337
201009,4.750936
201011,4.750936
201012,.4218636
215002,6.809523
215005,4.750936
215006,4.750936
215008,3.716353
215015,6.163525
215017,16.55065
215018,3.716353
215025,16.55065
217001,-.2735192
217003,-.2735192
217006,4.274935
217012,4.750936
217015,3.839031
217016,4.750936
217019,5.421724
217023,4.750936
219012,2.48337
219022,7.118158
219024,7.118158
219033,.4218636
219038,4.750936
219046,6.809523
219048,4.750936
219054,-.2735192
220002,4.750936
220010,-3.940662
220013,4.274935
220019,15.71709
220022,4.750936
220023,3.716353
220029,-.2735192
220031,6.809523
227008,16.55065
227013,4.274935
227016,3.716353
227017,3.716353
227019,-.2735192
227026,.4218636
227031,3.716353
227035,.4218636
229004,-.2735192
229008,-.2735192
229012,4.750936
229024,4.750936
229025,4.750936
229027,16.55065
229031,16.55065
229032,.4218636
231002,3.716353
231006,3.716353
231011,7.118158
231013,4.750936
231032,-.2735192
231035,3.716353
231036,15.71709
231037,2.48337
232010,4.750936
232011,-.2735192
232013,3.716353
232017,3.716353
232036,7.118158
232041,16.55065
232049,2.228084
232057,4.750936
243001,2.228084
243002,4.750936
243003,.4218636
243008,5.421724
243011,2.228084
243015,-.2735192
243016,16.55065
243022,4.750936
249001,2.228084
249002,4.750936
249003,-.2735192
249004,16.55065
249005,2.48337
249007,2.48337
249008,4.750936
249009,4.750936
253002,4.274935
253003,-.2735192
253004,2.228084
253007,2.48337
253015,-.2735192
253017,5.421724
253021,16.55065
253028,4.750936
286005,4.750936
286007,3.716353
286015,-.2735192
286026,4.750936
286028,15.71709
286029,15.71709
286034,4.750936
286041,-.2735192
286044,4.750936
287001,7.118158
287005,4.750936
287006,2.48337
287013,4.274935
287014,-.2735192
287017,3.716353
287023,4.750936
287026,4.750936
294005,4.274935
294011,2.228084
294013,2.48337
294018,-.2735192
294019,7.118158
294022,-.2735192
294048,4.750936
294051,2.228084
299014,3.716353
299016,4.274935
299017,4.750936
299033,15.71709
299045,3.716353
299047,-.2735192
299048,2.228084
299058,-.2735192
500011,-.2735192
500012,16.55065
500016,-.2735192
500018,5.421724
500019,3.716353
500022,-.2735192
500023,-.2735192
500024,-.2735192
502003,2.48337
502004,7.118158
502006,15.71709
502011,4.750936
502012,4.274935
502013,4.750936
502015,-3.940662
502033,16.55065
508002,7.118158
508004,4.750936
