subject,WTP
3001,-12.07274
3004,-12.07274
3008,-12.07274
3009,-12.07274
3010,-12.07274
3011,-12.07274
3014,-12.07274
3015,-12.07274
4003,-12.07274
4006,-12.07274
4010,-12.07274
4011,-12.07274
4013,-12.07274
4016,-12.07274
4022,-12.07274
4024,-12.07274
11006,5.63654
11008,5.63654
11009,5.63654
11010,5.63654
11012,5.63654
11016,5.63654
11022,5.63654
11032,5.63654
11034,5.63654
12001,5.63654
12002,5.63654
12014,5.63654
12029,5.63654
12036,5.63654
12037,5.63654
12041,5.63654
12054,5.63654
13001,5.63654
13003,5.63654
13004,5.63654
13007,5.63654
13010,5.63654
13012,5.63654
13013,5.63654
13019,5.63654
15005,5.63654
15012,5.63654
15016,5.63654
15023,5.63654
15024,5.63654
15026,5.63654
15027,5.63654
15030,5.63654
23003,-12.07274
23007,-12.07274
23016,-12.07274
23027,-12.07274
23031,-12.07274
23035,-12.07274
23036,-12.07274
23039,-12.07274
27001,-12.07274
27003,-12.07274
27006,-12.07274
27009,-12.07274
27011,-12.07274
27029,-12.07274
27030,-12.07274
27039,-12.07274
31001,-12.07274
31002,-12.07274
31003,-12.07274
31004,-12.07274
31005,-12.07274
31009,-12.07274
31012,-12.07274
31014,-12.07274
36002,5.63654
36011,5.63654
36013,5.63654
36018,5.63654
36021,5.63654
36040,5.63654
36046,5.63654
36053,5.63654
38001,5.63654
38002,5.63654
38003,5.63654
38005,5.63654
38006,5.63654
38007,5.63654
38010,5.63654
38013,5.63654
39004,5.63654
39006,5.63654
39007,5.63654
39011,5.63654
39012,5.63654
39013,5.63654
39018,5.63654
39023,5.63654
40001,-12.07274
40003,-12.07274
40004,-12.07274
40005,-12.07274
40006,-12.07274
40008,-12.07274
40009,-12.07274
40011,-12.07274
42001,5.63654
42007,5.63654
42008,5.63654
42010,5.63654
42011,5.63654
42012,5.63654
42013,5.63654
42018,5.63654
42025,5.63654
44003,5.63654
44006,5.63654
44007,5.63654
44008,5.63654
44013,5.63654
44019,5.63654
44027,5.63654
44028,5.63654
45001,-12.871
45002,-12.871
45009,-12.871
45010,-12.871
45011,-12.871
45012,-12.871
45016,-12.871
45019,-12.871
51002,-12.871
51006,-12.871
51009,-12.871
51011,-12.871
51022,-12.871
51027,-12.871
51030,-12.871
57001,5.63654
57003,5.63654
57004,5.63654
57005,5.63654
57006,5.63654
57007,5.63654
57008,5.63654
57009,5.63654
57010,5.63654
66001,5.63654
66002,5.63654
66003,5.63654
66004,5.63654
66006,5.63654
66009,5.63654
66010,5.63654
74003,-12.871
74007,-12.871
74008,-12.871
74013,-12.871
74015,-12.871
74016,-12.871
74019,-12.871
74026,-12.871
95002,-12.871
95003,-12.871
95008,-12.871
95020,-12.871
95025,-12.871
95028,-12.871
95030,-12.871
95032,-12.871
98006,-12.871
98008,-12.871
98009,-12.871
98010,-12.871
98011,-12.871
98017,-12.871
98018,-12.871
98026,-12.871
99002,5.63654
99003,5.63654
99004,5.63654
99007,5.63654
99009,5.63654
99011,5.63654
99012,5.63654
99013,5.63654
100001,-12.871
100003,-12.871
100006,-12.871
100007,-12.871
100011,-12.871
100016,-12.871
100017,-12.871
102002,5.63654
102003,5.63654
102005,5.63654
102007,5.63654
102013,5.63654
102016,5.63654
102017,5.63654
102018,5.63654
103002,-12.871
103003,-12.871
103007,-12.871
103010,-12.871
103012,-12.871
103013,-12.871
103016,-12.871
103022,-12.871
109001,-12.07274
109005,-12.07274
109006,-12.07274
109007,-12.07274
109011,-12.07274
109014,-12.07274
109018,-12.07274
109025,-12.07274
