subject,WTP
3001,69.59388
3004,69.59388
3008,69.59388
3009,69.59388
3010,69.59388
3011,69.59388
3014,69.59388
3015,69.59388
4003,-6.201838
4006,-6.201838
4010,-6.201838
4011,-6.201838
4013,-6.201838
4016,-6.201838
4022,-6.201838
4024,-6.201838
11006,88.26273
11008,88.26273
11009,88.26273
11010,88.26273
11012,88.26273
11016,88.26273
11022,88.26273
11032,88.26273
11034,88.26273
12001,10.70393
12002,10.70393
12014,10.70393
12029,10.70393
12036,10.70393
12037,10.70393
12041,10.70393
12054,10.70393
13001,88.26273
13003,88.26273
13004,88.26273
13007,88.26273
13010,88.26273
13012,88.26273
13013,88.26273
13019,88.26273
15005,35.90132
15012,35.90132
15016,35.90132
15023,35.90132
15024,35.90132
15026,35.90132
15027,35.90132
15030,35.90132
23003,69.59388
23007,69.59388
23016,69.59388
23027,69.59388
23031,69.59388
23035,69.59388
23036,69.59388
23039,69.59388
27001,14.43247
27003,14.43247
27006,14.43247
27009,14.43247
27011,14.43247
27029,14.43247
27030,14.43247
27039,14.43247
31001,14.43247
31002,14.43247
31003,14.43247
31004,14.43247
31005,14.43247
31009,14.43247
31012,14.43247
31014,14.43247
36002,88.26273
36011,88.26273
36013,88.26273
36018,88.26273
36021,88.26273
36040,88.26273
36046,88.26273
36053,88.26273
38001,35.90132
38002,35.90132
38003,35.90132
38005,35.90132
38006,35.90132
38007,35.90132
38010,35.90132
38013,35.90132
39004,10.70393
39006,10.70393
39007,10.70393
39011,10.70393
39012,10.70393
39013,10.70393
39018,10.70393
39023,10.70393
40001,69.59388
40003,69.59388
40004,69.59388
40005,69.59388
40006,69.59388
40008,69.59388
40009,69.59388
40011,69.59388
42001,10.70393
42007,10.70393
42008,10.70393
42010,10.70393
42011,10.70393
42012,10.70393
42013,10.70393
42018,10.70393
42025,10.70393
44003,35.90132
44006,35.90132
44007,35.90132
44008,35.90132
44013,35.90132
44019,35.90132
44027,35.90132
44028,35.90132
45001,-6.875163
45002,-6.875163
45009,-6.875163
45010,-6.875163
45011,-6.875163
45012,-6.875163
45016,-6.875163
45019,-6.875163
51002,-6.875163
51006,-6.875163
51009,-6.875163
51011,-6.875163
51022,-6.875163
51027,-6.875163
51030,-6.875163
57001,1.876048
57003,1.876048
57004,1.876048
57005,1.876048
57006,1.876048
57007,1.876048
57008,1.876048
57009,1.876048
57010,1.876048
66001,10.70393
66002,10.70393
66003,10.70393
66004,10.70393
66006,10.70393
66009,10.70393
66010,10.70393
74003,-6.875163
74007,-6.875163
74008,-6.875163
74013,-6.875163
74015,-6.875163
74016,-6.875163
74019,-6.875163
74026,-6.875163
95002,-6.875163
95003,-6.875163
95008,-6.875163
95020,-6.875163
95025,-6.875163
95028,-6.875163
95030,-6.875163
95032,-6.875163
98006,-6.875163
98008,-6.875163
98009,-6.875163
98010,-6.875163
98011,-6.875163
98017,-6.875163
98018,-6.875163
98026,-6.875163
99002,10.70393
99003,10.70393
99004,10.70393
99007,10.70393
99009,10.70393
99011,10.70393
99012,10.70393
99013,10.70393
100001,-6.875163
100003,-6.875163
100006,-6.875163
100007,-6.875163
100011,-6.875163
100016,-6.875163
100017,-6.875163
102002,35.90132
102003,35.90132
102005,35.90132
102007,35.90132
102013,35.90132
102016,35.90132
102017,35.90132
102018,35.90132
103002,-6.875163
103003,-6.875163
103007,-6.875163
103010,-6.875163
103012,-6.875163
103013,-6.875163
103016,-6.875163
103022,-6.875163
109001,69.59388
109005,69.59388
109006,69.59388
109007,69.59388
109011,69.59388
109014,69.59388
109018,69.59388
109025,69.59388
111001,10.70393
111002,10.70393
111004,10.70393
111006,10.70393
111009,10.70393
111011,10.70393
111012,10.70393
111016,10.70393
112006,88.26273
112009,88.26273
112012,88.26273
112016,88.26273
112030,88.26273
112031,88.26273
112037,88.26273
112040,88.26273
114002,69.59388
114003,69.59388
114006,69.59388
114007,69.59388
114010,69.59388
114012,69.59388
114015,69.59388
114016,69.59388
117003,-6.875163
117009,-6.875163
117012,-6.875163
117015,-6.875163
117020,-6.875163
117026,-6.875163
117028,-6.875163
117029,-6.875163
121004,88.26273
121007,88.26273
121008,88.26273
121009,88.26273
121013,88.26273
121018,88.26273
121021,88.26273
122001,10.70393
122003,10.70393
122009,10.70393
122012,10.70393
122018,10.70393
122021,10.70393
122027,10.70393
122031,10.70393
123001,69.59388
123005,69.59388
123006,69.59388
123008,69.59388
123015,69.59388
123025,69.59388
123026,69.59388
123028,69.59388
126001,10.70393
126003,10.70393
126006,10.70393
126008,10.70393
126009,10.70393
126010,10.70393
126011,10.70393
126014,10.70393
127004,-6.875163
127006,-6.875163
127007,-6.875163
127008,-6.875163
127012,-6.875163
127018,-6.875163
127020,-6.875163
128001,-6.875163
128003,-6.875163
128007,-6.875163
128008,-6.875163
128010,-6.875163
128012,-6.875163
128013,-6.875163
128017,-6.875163
132009,10.70393
132014,10.70393
132018,10.70393
132019,10.70393
132025,10.70393
132026,10.70393
132029,10.70393
132030,10.70393
132031,10.70393
134004,-6.875163
134005,-6.875163
134015,-6.875163
134020,-6.875163
134021,-6.875163
134029,-6.875163
134039,-6.875163
134042,-6.875163
137002,-6.875163
137003,-6.875163
137004,-6.875163
137006,-6.875163
137014,-6.875163
137017,-6.875163
137021,-6.875163
137025,-6.875163
148004,69.59388
148005,69.59388
148009,69.59388
148011,69.59388
148012,69.59388
148013,69.59388
148019,69.59388
148034,69.59388
160001,69.59388
160003,69.59388
160005,69.59388
160008,69.59388
160017,69.59388
160018,69.59388
160021,69.59388
160027,69.59388
161003,-6.875163
161018,-6.875163
161022,-6.875163
161025,-6.875163
161040,-6.875163
161049,-6.875163
161052,-6.875163
161055,-6.875163
165007,69.59388
165010,69.59388
165013,69.59388
165015,69.59388
165021,69.59388
165022,69.59388
165023,69.59388
165041,69.59388
167003,19.21141
167004,19.21141
167009,19.21141
167013,19.21141
167014,19.21141
167015,19.21141
167020,19.21141
167021,19.21141
172001,10.70393
172008,10.70393
172012,10.70393
172017,10.70393
172018,10.70393
172019,10.70393
172022,10.70393
172031,10.70393
180001,10.70393
180002,10.70393
180003,10.70393
180004,10.70393
180006,10.70393
180007,10.70393
180009,10.70393
180012,10.70393
182001,-6.875163
182005,-6.875163
182006,-6.875163
182008,-6.875163
182025,-6.875163
182028,-6.875163
182030,-6.875163
182047,-6.875163
184003,-6.875163
184019,-6.875163
184021,-6.875163
184024,-6.875163
184025,-6.875163
184035,-6.875163
184040,-6.875163
184049,-6.875163
201001,88.26273
201004,88.26273
201005,88.26273
201006,88.26273
201008,88.26273
201009,88.26273
201011,88.26273
201012,88.26273
215002,-6.875163
215005,-6.875163
215006,-6.875163
215008,-6.875163
215015,-6.875163
215017,-6.875163
215018,-6.875163
215025,-6.875163
217001,10.70393
217003,10.70393
217006,10.70393
217012,10.70393
217015,10.70393
217016,10.70393
217019,10.70393
217023,10.70393
219012,-6.875163
219022,-6.875163
219024,-6.875163
219033,-6.875163
219038,-6.875163
219046,-6.875163
219048,-6.875163
219054,-6.875163
220002,-6.875163
220010,-6.875163
220013,-6.875163
220019,-6.875163
220022,-6.875163
220023,-6.875163
220029,-6.875163
220031,-6.875163
227008,-6.875163
227013,-6.875163
227016,-6.875163
227017,-6.875163
227019,-6.875163
227026,-6.875163
227031,-6.875163
227035,-6.875163
229004,19.21141
229008,19.21141
229012,19.21141
229024,19.21141
229025,19.21141
229027,19.21141
229031,19.21141
229032,19.21141
231002,-6.875163
231006,-6.875163
231011,-6.875163
231013,-6.875163
231032,-6.875163
231035,-6.875163
231036,-6.875163
231037,-6.875163
232010,-6.201838
232011,-6.201838
232013,-6.201838
232017,-6.201838
232036,-6.201838
232041,-6.201838
232049,-6.201838
232057,-6.201838
243001,-6.875163
243002,-6.875163
243003,-6.875163
243008,-6.875163
243011,-6.875163
243015,-6.875163
243016,-6.875163
243022,-6.875163
249001,35.90132
249002,35.90132
249003,35.90132
249004,35.90132
249005,35.90132
249007,35.90132
249008,35.90132
249009,35.90132
253002,10.70393
253003,10.70393
253004,10.70393
253007,10.70393
253015,10.70393
253017,10.70393
253021,10.70393
253028,10.70393
286005,-6.875163
286007,-6.875163
286015,-6.875163
286026,-6.875163
286028,-6.875163
286029,-6.875163
286034,-6.875163
286041,-6.875163
286044,-6.875163
287001,-6.875163
287005,-6.875163
287006,-6.875163
287013,-6.875163
287014,-6.875163
287017,-6.875163
287023,-6.875163
287026,-6.875163
294005,19.21141
294011,19.21141
294013,19.21141
294018,19.21141
294019,19.21141
294022,19.21141
294048,19.21141
294051,19.21141
299014,19.21141
299016,19.21141
299017,19.21141
299033,19.21141
299045,19.21141
299047,19.21141
299048,19.21141
299058,19.21141
500011,10.70393
500012,10.70393
500016,10.70393
500018,10.70393
500019,10.70393
500022,10.70393
500023,10.70393
500024,10.70393
502003,19.21141
502004,19.21141
502006,19.21141
502011,19.21141
502012,19.21141
502013,19.21141
502015,19.21141
502033,19.21141
508002,-6.201838
508004,-6.201838
508007,-6.201838
508008,-6.201838
508011,-6.201838
508013,-6.201838
508017,-6.201838
508027,-6.201838
510007,35.90132
510010,35.90132
510011,35.90132
510012,35.90132
510023,35.90132
510025,35.90132
510026,35.90132
510029,35.90132
513001,10.70393
513003,10.70393
513005,10.70393
513007,10.70393
513014,10.70393
513017,10.70393
513019,10.70393
513021,10.70393
516009,-6.201838
516011,-6.201838
516014,-6.201838
516015,-6.201838
516018,-6.201838
516020,-6.201838
516023,-6.201838
516026,-6.201838
517005,19.21141
517010,19.21141
517013,19.21141
517024,19.21141
517038,19.21141
517041,19.21141
517044,19.21141
517047,19.21141
519006,69.59388
519008,69.59388
519009,69.59388
519013,69.59388
519022,69.59388
519027,69.59388
519035,69.59388
519038,69.59388
524002,-6.875163
524004,-6.875163
524005,-6.875163
524008,-6.875163
524010,-6.875163
524011,-6.875163
524014,-6.875163
524023,-6.875163
526001,-6.875163
526002,-6.875163
526011,-6.875163
526021,-6.875163
526022,-6.875163
526023,-6.875163
526025,-6.875163
526035,-6.875163
529001,-6.875163
529006,-6.875163
529010,-6.875163
529011,-6.875163
529016,-6.875163
529020,-6.875163
529023,-6.875163
529024,-6.875163
531002,14.43247
531005,14.43247
531013,14.43247
531020,14.43247
531026,14.43247
531029,14.43247
531032,14.43247
532002,13.78718
532009,13.78718
532010,13.78718
532011,13.78718
532017,13.78718
532020,13.78718
532024,13.78718
537001,10.70393
537005,10.70393
537006,10.70393
537007,10.70393
537009,10.70393
537012,10.70393
537019,10.70393
537026,10.70393
538002,-6.875163
538008,-6.875163
538010,-6.875163
538020,-6.875163
538022,-6.875163
538023,-6.875163
538032,-6.875163
538038,-6.875163
550001,-6.875163
550002,-6.875163
550006,-6.875163
550007,-6.875163
550011,-6.875163
550013,-6.875163
550014,-6.875163
550015,-6.875163
552001,-6.875163
552002,-6.875163
552005,-6.875163
552008,-6.875163
552022,-6.875163
552035,-6.875163
552040,-6.875163
552043,-6.875163
554008,69.59388
554010,69.59388
554011,69.59388
554017,69.59388
554018,69.59388
554020,69.59388
554027,69.59388
554028,69.59388
557001,-6.875163
557002,-6.875163
557003,-6.875163
557005,-6.875163
557006,-6.875163
557010,-6.875163
557011,-6.875163
557014,-6.875163
566005,-6.875163
566006,-6.875163
566009,-6.875163
566010,-6.875163
566015,-6.875163
566021,-6.875163
566023,-6.875163
566031,-6.875163
569001,-6.875163
569002,-6.875163
569003,-6.875163
569004,-6.875163
569006,-6.875163
569007,-6.875163
569008,-6.875163
569010,-6.875163
570006,10.70393
570007,10.70393
570008,10.70393
570017,10.70393
570019,10.70393
570034,10.70393
570041,10.70393
603002,69.59388
603008,69.59388
603009,69.59388
603012,69.59388
603013,69.59388
603015,69.59388
603020,69.59388
603022,69.59388
631022,-6.875163
631024,-6.875163
631029,-6.875163
631032,-6.875163
631034,-6.875163
631037,-6.875163
631038,-6.875163
631045,-6.875163
633001,69.59388
633004,69.59388
633005,69.59388
633007,69.59388
633009,69.59388
633010,69.59388
633014,69.59388
633019,69.59388
634001,-6.875163
634002,-6.875163
634003,-6.875163
634004,-6.875163
634005,-6.875163
634010,-6.875163
634014,-6.875163
634017,-6.875163
659001,69.59388
659002,69.59388
659005,69.59388
659012,69.59388
659014,69.59388
659021,69.59388
659022,69.59388
659026,69.59388
662001,69.59388
662004,69.59388
662007,69.59388
662009,69.59388
662021,69.59388
662030,69.59388
662039,69.59388
662040,69.59388
702005,-6.201838
702006,-6.201838
702007,-6.201838
702008,-6.201838
702011,-6.201838
702019,-6.201838
702026,-6.201838
702035,-6.201838
704002,-6.201838
704008,-6.201838
704009,-6.201838
704013,-6.201838
704014,-6.201838
704015,-6.201838
704016,-6.201838
704021,-6.201838
718001,-6.875163
718002,-6.875163
718003,-6.875163
718005,-6.875163
718006,-6.875163
718007,-6.875163
718010,-6.875163
718011,-6.875163
720004,19.21141
720005,19.21141
720007,19.21141
720009,19.21141
720011,19.21141
720014,19.21141
720025,19.21141
720029,19.21141
740002,-6.875163
740003,-6.875163
740006,-6.875163
740007,-6.875163
740008,-6.875163
740010,-6.875163
740011,-6.875163
740016,-6.875163
741001,-6.875163
741002,-6.875163
741004,-6.875163
741007,-6.875163
741010,-6.875163
741011,-6.875163
741013,-6.875163
742001,-6.875163
742003,-6.875163
742008,-6.875163
742010,-6.875163
742011,-6.875163
742014,-6.875163
742015,-6.875163
742017,-6.875163
743001,-6.875163
743002,-6.875163
743003,-6.875163
743004,-6.875163
743005,-6.875163
743006,-6.875163
743008,-6.875163
743009,-6.875163
744001,-6.875163
744002,-6.875163
744003,-6.875163
744004,-6.875163
744006,-6.875163
744007,-6.875163
744008,-6.875163
744009,-6.875163
746001,-6.875163
746002,-6.875163
746003,-6.875163
746005,-6.875163
746006,-6.875163
746008,-6.875163
746012,-6.875163
746013,-6.875163
747001,-6.875163
747002,-6.875163
747003,-6.875163
747004,-6.875163
747005,-6.875163
747008,-6.875163
747012,-6.875163
747014,-6.875163
752003,-6.875163
752011,-6.875163
752012,-6.875163
752015,-6.875163
752017,-6.875163
752021,-6.875163
752024,-6.875163
752025,-6.875163
753001,-6.875163
753004,-6.875163
753005,-6.875163
753007,-6.875163
753008,-6.875163
753012,-6.875163
753014,-6.875163
753016,-6.875163
756001,69.59388
756002,69.59388
756007,69.59388
756014,69.59388
756015,69.59388
756016,69.59388
756018,69.59388
756019,69.59388
764001,-6.875163
764003,-6.875163
764006,-6.875163
764016,-6.875163
764023,-6.875163
764027,-6.875163
764029,-6.875163
764032,-6.875163
767001,-6.875163
767002,-6.875163
767003,-6.875163
767005,-6.875163
767006,-6.875163
767011,-6.875163
767012,-6.875163
768001,69.59388
768002,69.59388
768005,69.59388
768007,69.59388
768009,69.59388
768015,69.59388
768018,69.59388
768022,69.59388
769001,-6.875163
769002,-6.875163
769004,-6.875163
769005,-6.875163
769010,-6.875163
769011,-6.875163
769017,-6.875163
769018,-6.875163
770004,10.70393
770005,10.70393
770006,10.70393
770009,10.70393
770011,10.70393
770012,10.70393
770015,10.70393
770023,10.70393
771001,-6.875163
771003,-6.875163
771006,-6.875163
771007,-6.875163
771008,-6.875163
771009,-6.875163
771010,-6.875163
771011,-6.875163
773001,26.31412
773003,26.31412
773005,26.31412
773006,26.31412
773010,26.31412
773016,26.31412
773018,26.31412
773020,26.31412
774001,69.59388
774017,69.59388
774032,69.59388
774036,69.59388
774038,69.59388
774040,69.59388
774047,69.59388
774048,69.59388
775003,69.59388
775004,69.59388
775005,69.59388
775011,69.59388
775012,69.59388
775013,69.59388
775030,69.59388
775034,69.59388
776007,-6.201838
776010,-6.201838
776012,-6.201838
776018,-6.201838
776022,-6.201838
776024,-6.201838
776034,-6.201838
776036,-6.201838
777001,35.90132
777005,35.90132
777006,35.90132
777007,35.90132
777008,35.90132
777016,35.90132
777024,35.90132
777030,35.90132
778002,-6.201838
778003,-6.201838
778010,-6.201838
778011,-6.201838
778012,-6.201838
778016,-6.201838
778038,-6.201838
778043,-6.201838
779001,14.43247
779003,14.43247
779004,14.43247
779005,14.43247
779006,14.43247
779007,14.43247
779008,14.43247
779011,14.43247
781002,10.70393
781003,10.70393
781004,10.70393
781005,10.70393
781006,10.70393
781009,10.70393
781015,10.70393
781019,10.70393
782001,-6.875163
782006,-6.875163
782008,-6.875163
782018,-6.875163
782023,-6.875163
782026,-6.875163
782027,-6.875163
782028,-6.875163
783001,-6.875163
783002,-6.875163
783006,-6.875163
783013,-6.875163
783015,-6.875163
783016,-6.875163
783017,-6.875163
783019,-6.875163
784001,10.70393
784002,10.70393
784003,10.70393
784004,10.70393
784005,10.70393
784006,10.70393
784007,10.70393
784009,10.70393
787001,-6.201838
787002,-6.201838
787003,-6.201838
787004,-6.201838
787018,-6.201838
787020,-6.201838
787024,-6.201838
787025,-6.201838
789001,-6.875163
789002,-6.875163
789004,-6.875163
789006,-6.875163
789016,-6.875163
789017,-6.875163
789018,-6.875163
789019,-6.875163
791002,10.70393
791003,10.70393
791004,10.70393
791005,10.70393
791008,10.70393
791009,10.70393
791011,10.70393
791014,10.70393
792003,35.90132
792004,35.90132
792005,35.90132
792006,35.90132
792008,35.90132
792016,35.90132
792017,35.90132
792027,35.90132
794012,19.21141
794014,19.21141
794018,19.21141
794021,19.21141
794032,19.21141
794033,19.21141
794035,19.21141
794056,19.21141
795001,26.31412
795002,26.31412
795003,26.31412
795004,26.31412
795006,26.31412
795007,26.31412
795015,26.31412
795018,26.31412
796002,14.43247
796005,14.43247
796009,14.43247
796010,14.43247
796011,14.43247
796017,14.43247
796025,14.43247
796026,14.43247
798002,-6.875163
798003,-6.875163
798004,-6.875163
798006,-6.875163
798007,-6.875163
798009,-6.875163
798011,-6.875163
798013,-6.875163
