subject,WTP
3001,-3.275385
3004,23.16163
3008,-14.01834
3009,-14.01834
3010,65.71407
3011,15.97469
3014,13.07435
3015,-3.275385
4003,-3.275385
4006,23.16163
4010,-3.275385
4011,1.879079
4013,-14.01834
4016,13.07435
4022,15.97469
4024,37.06741
11006,13.07435
11008,-14.01834
11009,1.879079
11010,15.97469
11012,-14.01834
11016,-14.01834
11022,37.06741
11032,23.16163
11034,1.879079
12001,37.06741
12002,65.71407
12014,-14.01834
12029,-3.275385
12036,15.97469
12037,1.879079
12041,15.97469
12054,1.879079
13001,-3.275385
13003,37.06741
13004,15.97469
13007,15.97469
13010,23.16163
13012,1.879079
13013,1.879079
13019,1.879079
15005,-3.275385
15012,15.97469
15016,23.16163
15023,1.879079
15024,23.16163
15026,1.879079
15027,-14.01834
15030,13.07435
23003,1.879079
23007,65.71407
23016,23.16163
23027,1.879079
23031,49.85875
23035,1.879079
23036,-3.275385
23039,15.97469
27001,37.06741
27003,65.71407
27006,1.879079
27009,-3.275385
27011,-14.01834
27029,1.879079
27030,23.16163
27039,15.97469
31001,1.879079
31002,1.879079
31003,1.879079
31004,65.71407
31005,37.06741
31009,15.97469
31012,15.97469
31014,-3.275385
36002,15.97469
36011,-3.275385
36013,37.06741
36018,15.97469
36021,1.879079
36040,1.879079
36046,15.97469
36053,1.879079
38001,-14.01834
38002,-3.275385
38003,1.879079
38005,23.16163
38006,13.07435
38007,-3.275385
38010,-14.01834
38013,65.71407
39004,65.71407
39006,37.06741
39007,2.845417
39011,1.879079
39012,-14.01834
39013,23.16163
39018,2.845417
39023,23.16163
40001,13.07435
40003,-3.275385
40004,1.879079
40005,15.97469
40006,-3.275385
40008,13.07435
40009,15.97469
40011,-14.01834
42001,13.07435
42007,13.07435
42008,1.879079
42010,-3.275385
42011,37.06741
42012,23.16163
42013,-3.275385
42018,15.97469
42025,37.06741
44003,23.16163
44006,23.16163
44007,23.16163
44008,15.97469
44013,1.879079
44019,13.07435
44027,13.07435
44028,1.879079
45001,1.879079
45002,-3.275385
45009,13.07435
45010,13.07435
45011,-3.275385
45012,15.97469
45016,65.71407
45019,37.06741
51002,15.04335
51006,1.879079
51009,-3.275385
51011,49.85875
51022,2.845417
51027,2.845417
51030,-3.275385
57001,23.16163
57003,23.16163
57004,-14.01834
57005,23.16163
57006,-14.01834
57007,-14.01834
57008,23.16163
57009,1.879079
57010,-3.275385
66001,13.07435
66002,15.97469
66003,-14.01834
66004,2.845417
66006,15.97469
66009,23.16163
66010,1.879079
74003,13.07435
74007,-14.01834
74008,13.07435
74013,65.71407
74015,37.06741
74016,1.879079
74019,-14.01834
74026,1.879079
95002,13.07435
95003,23.16163
95008,23.16163
95020,-14.01834
95025,1.879079
95028,23.16163
95030,-3.275385
95032,23.16163
98006,1.879079
98008,1.879079
98009,1.879079
98010,1.879079
98011,2.845417
98017,37.06741
98018,-14.01834
98026,65.71407
99002,49.85875
99003,23.16163
99004,-3.275385
99007,15.97469
99009,65.71407
99011,23.16163
99012,-3.275385
99013,37.06741
100001,13.07435
100003,1.879079
100006,15.04335
100007,1.879079
100011,13.07435
100016,1.879079
100017,23.16163
102002,15.97469
102003,23.16163
102005,1.879079
102007,15.97469
102013,15.04335
102016,13.07435
102017,-3.275385
102018,2.845417
103002,13.07435
103003,1.879079
103007,-14.01834
103010,13.07435
103012,2.845417
103013,-3.275385
103016,37.06741
103022,23.16163
109001,49.85875
109005,15.97469
109006,15.97469
109007,15.97469
109011,13.07435
109014,13.07435
109018,13.07435
109025,13.07435
111001,23.16163
111002,2.845417
111004,15.97469
111006,2.845417
111009,2.845417
111011,15.97469
111012,1.879079
111016,37.06741
112006,1.879079
112009,65.71407
112012,15.97469
112016,37.06741
112030,15.97469
112031,-14.01834
112037,23.16163
112040,13.07435
114002,49.85875
114003,-14.01834
114006,1.879079
114007,-14.01834
114010,15.04335
114012,15.04335
114015,2.845417
114016,1.879079
117003,37.06741
117009,-14.01834
117012,-3.275385
117015,-3.275385
117020,-3.275385
117026,-14.01834
117028,1.879079
117029,1.879079
121004,23.16163
121007,13.07435
121008,23.16163
121009,-14.01834
121013,23.16163
121018,1.879079
121021,15.97469
122001,1.879079
122003,65.71407
122009,1.879079
122012,37.06741
122018,1.879079
122021,65.71407
122027,-14.01834
122031,15.97469
123001,15.97469
123005,-3.275385
123006,-3.275385
123008,23.16163
123015,13.07435
123025,23.16163
123026,-3.275385
123028,1.879079
126001,1.879079
126003,2.845417
126006,15.97469
126008,-3.275385
126009,-3.275385
126010,1.879079
