subject,WTP
3001,-60.94815
3004,85.22009
3008,-30.73028
3009,52.67239
3010,-1.271688
3011,-12.25237
3014,-1.271688
3015,-67.23055
4003,52.67239
4006,-30.73028
4010,52.67239
4011,-1.271688
4013,-30.73028
4016,3.308949
4022,-30.73028
4024,4.837988
11006,-1.271688
11008,4.837988
11009,-12.25237
11010,52.67239
11012,-30.73028
11016,1.777665
11022,4.837988
11032,-1.271688
11034,1.777665
12001,4.837988
12002,52.67239
12014,-67.23055
12029,4.837988
12036,52.67239
12037,85.22009
12041,52.67239
12054,-60.94815
13001,-30.73028
13003,4.837988
13004,85.22009
13007,-60.94815
13010,-1.271688
13012,52.67239
13013,-1.271688
13019,85.22009
15005,-30.73028
15012,-1.271688
15016,-67.23055
15023,111.3278
15024,1.777665
15026,-67.23055
15027,-30.73028
15030,85.22009
23003,-67.23055
23007,52.67239
23016,-60.94815
23027,111.3278
23031,52.67239
23035,111.3278
23036,-30.73028
23039,-67.23055
27001,4.837988
27003,85.22009
27006,-30.73028
27009,-30.73028
27011,52.67239
27029,-30.73028
27030,-1.271688
27039,3.308949
31001,52.67239
31002,85.22009
31003,-30.73028
31004,3.308949
31005,4.837988
31009,3.308949
31012,3.308949
31014,-67.23055
36002,111.3278
36011,4.837988
36013,4.837988
36018,-1.271688
36021,85.22009
36040,85.22009
36046,85.22009
36053,1.777665
38001,-30.73028
38002,-12.25237
38003,52.67239
38005,85.22009
38006,-67.23055
38007,1.777665
38010,-30.73028
38013,52.67239
39004,-30.73028
39006,4.837988
39007,-1.271688
39011,85.22009
39012,52.67239
39013,52.67239
39018,1.777665
39023,-1.257355
40001,1.777665
40003,85.22009
40004,52.67239
40005,1.777665
40006,52.67239
40008,85.22009
40009,-1.271688
40011,-30.73028
42001,3.308949
42007,3.308949
42008,52.67239
42010,-30.73028
42011,4.837988
42012,-1.271688
42013,52.67239
42018,52.67239
42025,4.837988
44003,85.22009
44006,-60.94815
44007,-30.73028
44008,-1.271688
44013,-30.73028
44019,-67.23055
44027,-30.73028
44028,-30.73028
45001,85.22009
45002,6.521161
45009,85.22009
45010,52.67239
45011,52.67239
45012,-1.271688
45016,-30.73028
45019,4.837988
51002,111.3278
51006,111.3278
51009,-67.23055
51011,85.22009
51022,85.22009
51027,-30.73028
51030,52.67239
57001,-30.73028
57003,52.67239
57004,51.55169
57005,85.22009
57006,-30.73028
57007,-1.271688
57008,85.22009
57009,-30.73028
57010,-1.271688
66001,1.777665
66002,52.67239
66003,52.67239
66004,-12.25237
66006,-67.23055
66009,-1.271688
66010,-60.94815
74003,85.22009
74007,-30.73028
74008,1.777665
74013,-1.271688
74015,4.837988
74016,-60.94815
74019,-30.73028
74026,-67.23055
95002,-67.23055
95003,6.521161
95008,6.521161
95020,-30.73028
95025,3.308949
95028,52.67239
95030,1.777665
95032,52.67239
98006,-67.23055
98008,85.22009
98009,-1.271688
98010,85.22009
98011,85.22009
98017,4.837988
98018,-60.94815
98026,-1.257355
99002,-30.73028
99003,-30.73028
99004,-67.23055
99007,-30.73028
99009,-1.271688
99011,-1.271688
99012,-30.73028
99013,4.837988
100001,85.22009
100003,111.3278
100006,6.521161
100007,52.67239
100011,-30.73028
100016,-1.271688
100017,52.67239
102002,-1.271688
102003,-1.271688
102005,6.521161
102007,85.22009
102013,52.67239
102016,85.22009
102017,-30.73028
102018,52.67239
103002,85.22009
103003,85.22009
103007,-30.73028
103010,52.67239
103012,111.3278
103013,-67.23055
103016,4.837988
103022,-12.25237
109001,52.67239
109005,85.22009
109006,85.22009
109007,85.22009
109011,-1.271688
109014,85.22009
109018,85.22009
109025,1.777665
111001,-30.73028
111002,85.22009
111004,-30.73028
111006,-30.73028
111009,-67.23055
111011,85.22009
111012,-30.73028
111016,4.837988
112006,-30.73028
112009,85.22009
112012,85.22009
112016,4.837988
112030,-1.271688
112031,52.67239
112037,-30.73028
112040,-1.271688
114002,3.308949
114003,-30.73028
114006,52.67239
114007,-30.73028
114010,-67.23055
114012,52.67239
114015,52.67239
114016,-12.25237
117003,4.837988
117009,-30.73028
117012,-30.73028
117015,-30.73028
117020,-1.271688
117026,-1.271688
117028,52.67239
117029,52.67239
121004,-30.73028
121007,85.22009
121008,-30.73028
121009,85.22009
121013,-30.73028
121018,-1.271688
121021,-1.271688
122001,52.67239
122003,-60.94815
122009,-30.73028
122012,4.837988
122018,-30.73028
122021,-30.73028
122027,1.777665
122031,-60.94815
123001,16.38816
123005,-1.271688
123006,-30.73028
123008,-12.25237
123015,85.22009
123025,-30.73028
123026,-67.23055
123028,1.777665
126001,3.308949
126003,-12.25237
126006,52.67239
126008,85.22009
126009,1.777665
126010,-12.25237
126011,4.837988
126014,-12.25237
127004,-30.73028
127006,-67.23055
127007,-1.271688
127008,52.67239
127012,52.67239
127018,-30.73028
127020,-30.73028
128001,52.67239
128003,16.38816
128007,4.837988
128008,-60.94815
128010,52.67239
128012,52.67239
128013,111.3278
128017,3.308949
132009,-67.23055
132014,3.308949
132018,-1.271688
132019,6.521161
132025,52.67239
132026,4.837988
132029,120.828
132030,4.837988
132031,-67.23055
134004,-30.73028
134005,52.67239
134015,-30.73028
134020,-30.73028
134021,-30.73028
134029,-67.23055
134039,-30.73028
134042,-30.73028
137002,52.67239
137003,4.837988
137004,-67.23055
137006,-1.257355
137014,-60.94815
137017,-30.73028
137021,-1.271688
137025,52.67239
148004,-1.271688
148005,-12.25237
148009,52.67239
148011,6.521161
148012,85.22009
148013,-1.257355
148019,-1.271688
148034,-30.73028
160001,-30.73028
160003,-30.73028
160005,-30.73028
160008,52.67239
160017,85.22009
160018,85.22009
160021,-30.73028
160027,1.777665
161003,-30.73028
161018,52.67239
161022,52.67239
161025,52.67239
161040,52.67239
161049,-30.73028
161052,-30.73028
161055,85.22009
165007,1.777665
165010,52.67239
165013,-1.271688
165015,-30.73028
165021,34.7356
165022,52.67239
165023,85.22009
165041,-30.73028
167003,85.22009
167004,52.67239
167009,-30.73028
167013,85.22009
167014,6.521161
167015,34.7356
167020,-30.73028
167021,-30.73028
172001,85.22009
172008,34.7356
172012,-67.23055
172017,-30.73028
172018,-1.271688
172019,-1.271688
172022,52.67239
172031,-30.73028
180001,85.22009
180002,3.308949
180003,-67.23055
180004,-67.23055
180006,4.837988
180007,-1.271688
180009,-30.73028
180012,52.67239
182001,-1.271688
182005,85.22009
182006,-67.23055
182008,85.22009
182025,3.308949
182028,85.22009
182030,52.67239
182047,-67.23055
184003,-30.73028
184019,-12.25237
184021,85.22009
184024,85.22009
184025,-1.271688
184035,1.777665
184040,1.777665
184049,-67.23055
201001,4.837988
201004,-1.271688
201005,85.22009
201006,52.67239
201008,-12.25237
201009,52.67239
201011,52.67239
201012,-60.94815
215002,111.3278
215005,52.67239
215006,52.67239
215008,85.22009
215015,120.828
215017,1.777665
215018,85.22009
215025,1.777665
217001,-30.73028
217003,-30.73028
217006,-1.271688
217012,52.67239
217015,6.521161
217016,52.67239
217019,4.837988
217023,52.67239
219012,-12.25237
219022,3.308949
219024,3.308949
219033,-60.94815
219038,52.67239
219046,111.3278
219048,52.67239
219054,-30.73028
220002,52.67239
220010,34.7356
220013,-1.271688
220019,-1.257355
220022,52.67239
220023,85.22009
220029,-30.73028
220031,111.3278
227008,1.777665
227013,-1.271688
227016,85.22009
227017,85.22009
227019,-30.73028
227026,-60.94815
227031,85.22009
227035,-60.94815
229004,-30.73028
229008,-30.73028
229012,52.67239
229024,52.67239
229025,52.67239
229027,1.777665
229031,1.777665
229032,-60.94815
231002,85.22009
231006,85.22009
231011,3.308949
231013,52.67239
231032,-30.73028
231035,85.22009
231036,-1.257355
231037,-12.25237
232010,52.67239
232011,-30.73028
232013,85.22009
232017,85.22009
232036,3.308949
232041,1.777665
232049,-67.23055
232057,52.67239
243001,-67.23055
243002,52.67239
243003,-60.94815
243008,4.837988
243011,-67.23055
243015,-30.73028
243016,1.777665
243022,52.67239
249001,-67.23055
249002,52.67239
249003,-30.73028
249004,1.777665
249005,-12.25237
249007,-12.25237
249008,52.67239
249009,52.67239
253002,-1.271688
253003,-30.73028
253004,-67.23055
253007,-12.25237
253015,-30.73028
253017,4.837988
253021,1.777665
253028,52.67239
286005,52.67239
286007,85.22009
286015,-30.73028
286026,52.67239
286028,-1.257355
286029,-1.257355
286034,52.67239
286041,-30.73028
286044,52.67239
287001,3.308949
287005,52.67239
287006,-12.25237
287013,-1.271688
287014,-30.73028
287017,85.22009
287023,52.67239
287026,52.67239
294005,-1.271688
294011,-67.23055
294013,-12.25237
294018,-30.73028
294019,3.308949
294022,-30.73028
294048,52.67239
294051,-67.23055
299014,85.22009
299016,-1.271688
299017,52.67239
299033,-1.257355
299045,85.22009
299047,-30.73028
299048,-67.23055
299058,-30.73028
500011,-30.73028
500012,1.777665
500016,-30.73028
500018,4.837988
500019,85.22009
500022,-30.73028
500023,-30.73028
500024,-30.73028
502003,-12.25237
502004,3.308949
502006,-1.257355
502011,52.67239
502012,-1.271688
502013,52.67239
502015,34.7356
502033,1.777665
508002,3.308949
508004,52.67239
508007,-67.23055
508008,-1.271688
508011,52.67239
508013,-30.73028
508017,-67.23055
508027,52.67239
510007,-30.73028
510010,-30.73028
510011,-1.271688
510012,-1.257355
510023,-1.257355
510025,52.67239
510026,52.67239
510029,-60.94815
513001,-30.73028
513003,1.777665
513005,120.828
513007,85.22009
513014,85.22009
513017,52.67239
513019,-67.23055
513021,4.837988
516009,-12.25237
516011,-60.94815
516014,-30.73028
516015,1.777665
516018,-30.73028
516020,-30.73028
516023,52.67239
516026,85.22009
517005,1.777665
517010,-12.25237
517013,-67.23055
517024,52.67239
517038,1.777665
517041,-1.271688
517044,85.22009
517047,85.22009
519006,3.308949
519008,-30.73028
519009,-1.271688
519013,-67.23055
519022,52.67239
519027,52.67239
519035,-67.23055
519038,-30.73028
524002,52.67239
524004,-1.271688
524005,-1.271688
524008,-30.73028
524010,1.777665
524011,-30.73028
524014,-30.73028
524023,85.22009
526001,-30.73028
526002,52.67239
526011,85.22009
526021,34.7356
526022,52.67239
526023,-30.73028
526025,85.22009
526035,4.837988
529001,52.67239
529006,-30.73028
529010,4.837988
529011,85.22009
529016,-30.73028
529020,-30.73028
529023,-30.73028
529024,3.308949
531002,1.777665
531005,52.67239
531013,3.308949
531020,-30.73028
531026,1.777665
531029,-60.94815
531032,85.22009
532002,111.3278
532009,85.22009
532010,85.22009
532011,85.22009
532017,-30.73028
532020,52.67239
532024,52.67239
537001,111.3278
537005,-67.23055
537006,85.22009
537007,1.777665
537009,4.837988
537012,52.67239
537019,85.22009
537026,-30.73028
538002,-1.271688
538008,3.308949
538010,-30.73028
538020,1.777665
538022,52.67239
538023,-1.271688
538032,85.22009
538038,120.828
550001,52.67239
550002,52.67239
550006,4.837988
550007,-1.271688
550011,-30.73028
550013,52.67239
550014,111.3278
550015,-1.271688
552001,-30.73028
552002,3.308949
552005,85.22009
552008,85.22009
552022,85.22009
552035,-12.25237
552040,52.67239
552043,-1.271688
554008,52.67239
554010,1.777665
554011,-12.25237
554017,-12.25237
554018,85.22009
554020,52.67239
554027,-30.73028
554028,85.22009
557001,-30.73028
557002,52.67239
557003,-1.271688
557005,52.67239
557006,3.308949
557010,52.67239
557011,4.837988
557014,85.22009
566005,-60.94815
566006,85.22009
566009,-1.271688
566010,-60.94815
566015,6.521161
566021,4.837988
566023,85.22009
566031,85.22009
569001,-30.73028
569002,-1.271688
569003,4.837988
569004,-30.73028
569006,-30.73028
569007,-30.73028
569008,-67.23055
569010,3.308949
570006,52.67239
570007,52.67239
570008,-30.73028
570017,-67.23055
570019,-67.23055
570034,-1.271688
570041,1.777665
603002,85.22009
603008,-30.73028
603009,-1.271688
603012,52.67239
603013,111.3278
603015,34.7356
603020,52.67239
603022,85.22009
631022,52.67239
631024,-67.23055
631029,52.67239
631032,1.777665
631034,-30.73028
631037,3.308949
631038,-60.94815
631045,-12.25237
633001,85.22009
633004,-1.271688
633005,-30.73028
633007,-30.73028
633009,-1.271688
633010,111.3278
633014,52.67239
633019,-60.94815
634001,52.67239
634002,85.22009
634003,4.837988
634004,-67.23055
634005,-1.271688
634010,-1.271688
634014,-1.257355
634017,34.7356
659001,-30.73028
659002,-30.73028
659005,-30.73028
659012,52.67239
659014,-1.271688
659021,-60.94815
659022,-30.73028
659026,-67.23055
662001,1.777665
662004,-30.73028
662007,52.67239
662009,-30.73028
662021,-30.73028
662030,-30.73028
662039,1.777665
662040,1.777665
702005,85.22009
702006,85.22009
702007,-67.23055
702008,-30.73028
702011,52.67239
702019,-30.73028
702026,1.777665
702035,-30.73028
704002,52.67239
704008,-12.25237
704009,-30.73028
704013,-30.73028
704014,85.22009
704015,3.308949
704016,-67.23055
704021,-30.73028
718001,3.308949
718002,85.22009
718003,3.308949
718005,85.22009
718006,85.22009
718007,3.308949
718010,-12.25237
718011,4.837988
720004,1.777665
720005,85.22009
720007,-30.73028
720009,85.22009
720011,-1.271688
720014,-12.25237
720025,52.67239
720029,111.3278
740002,4.837988
740003,-67.23055
740006,1.777665
740007,-12.25237
740008,1.777665
740010,-67.23055
740011,52.67239
740016,85.22009
741001,52.67239
741002,85.22009
741004,-1.257355
741007,1.777665
741010,-30.73028
741011,-67.23055
741013,85.22009
742001,4.837988
742003,111.3278
742008,85.22009
742010,-1.271688
742011,52.67239
742014,-30.73028
742015,1.777665
742017,85.22009
743001,85.22009
743002,52.67239
743003,3.308949
743004,-1.271688
743005,85.22009
743006,1.777665
743008,-30.73028
743009,4.837988
744001,-30.73028
744002,52.67239
744003,4.837988
744004,-30.73028
744006,6.521161
744007,-30.73028
744008,111.3278
744009,52.67239
746001,120.828
746002,120.828
746003,1.777665
746005,4.837988
746006,85.22009
746008,85.22009
746012,52.67239
746013,-67.23055
747001,-30.73028
747002,4.837988
747003,-67.23055
747004,-1.271688
747005,-30.73028
747008,3.308949
747012,-1.271688
747014,1.777665
752003,85.22009
752011,52.67239
752012,3.308949
752015,-30.73028
752017,-1.271688
752021,1.777665
752024,1.777665
752025,52.67239
753001,4.837988
753004,-1.257355
753005,-30.73028
753007,85.22009
753008,1.777665
753012,1.777665
753014,-67.23055
753016,-60.94815
756001,-1.271688
756002,1.777665
756007,85.22009
756014,111.3278
756015,52.67239
756016,52.67239
756018,85.22009
756019,52.67239
764001,-1.271688
764003,52.67239
764006,-67.23055
764016,52.67239
764023,-1.271688
764027,-12.25237
764029,52.67239
764032,52.67239
