subject,WTP
3001,2.792796
3004,.8394674
3008,-2.181139
3009,7.533932
3010,.8394674
3011,7.533932
3014,-2.181139
3015,-2.181139
4003,7.533932
4006,7.533932
4010,7.533932
4011,.8394674
4013,2.792796
4016,7.533932
4022,.8394674
4024,2.792796
11006,2.792796
11008,-2.181139
11009,7.533932
11010,2.792796
11012,-2.181139
11016,-2.181139
11022,2.792796
11032,2.792796
11034,2.792796
12001,7.533932
12002,2.792796
12014,-2.181139
12029,-2.181139
12036,7.533932
12037,.8394674
12041,7.533932
12054,-2.181139
13001,-2.181139
13003,2.792796
13004,7.533932
13007,2.792796
13010,2.792796
13012,7.533932
13013,.8394674
13019,2.792796
15005,-2.181139
15012,.8394674
15016,2.792796
15023,2.792796
15024,-2.181139
15026,.8394674
15027,2.792796
15030,2.792796
23003,7.533932
23007,.8394674
23016,-2.181139
23027,7.533932
23031,.8394674
23035,7.533932
23036,-2.181139
23039,.8394674
27001,7.533932
27003,7.533932
27006,2.792796
27009,.8394674
27011,.8394674
27029,2.792796
27030,2.792796
27039,2.792796
31001,2.792796
31002,2.792796
31003,2.792796
31004,7.533932
31005,7.533932
31009,2.792796
31012,2.792796
31014,2.792796
36002,2.792796
36011,.8394674
36013,2.792796
36018,2.792796
36021,2.792796
36040,2.792796
36046,7.533932
36053,2.792796
38001,2.792796
38002,.8394674
38003,-2.181139
38005,.8394674
38006,-2.181139
38007,-2.181139
38010,2.792796
38013,-2.181139
39004,2.792796
39006,7.533932
39007,2.792796
39011,.8394674
39012,7.533932
39013,-2.181139
39018,-2.181139
39023,.8394674
40001,2.792796
40003,.8394674
40004,2.792796
40005,2.792796
40006,.8394674
40008,.8394674
40009,.8394674
40011,-2.181139
42001,7.533932
42007,7.533932
42008,2.792796
42010,2.792796
42011,7.533932
42012,-2.181139
42013,7.533932
42018,7.533932
42025,7.533932
44003,.8394674
44006,.8394674
44007,-2.181139
44008,.8394674
44013,.8394674
44019,-2.181139
44027,-2.181139
44028,.8394674
45001,7.533932
45002,.8394674
45009,-2.181139
45010,.8394674
45011,2.792796
45012,2.792796
45016,2.792796
45019,.8394674
51002,2.792796
51006,.8394674
51009,2.792796
51011,7.533932
51022,2.792796
51027,.8394674
51030,2.792796
57001,-2.181139
57003,-2.181139
57004,2.792796
57005,-2.181139
57006,7.533932
57007,-2.181139
57008,-2.181139
57009,2.792796
57010,-2.181139
66001,2.792796
66002,7.533932
66003,7.533932
66004,-2.181139
66006,.8394674
66009,-2.181139
66010,-2.181139
74003,-2.181139
74007,.8394674
74008,7.533932
74013,-2.181139
74015,.8394674
74016,2.792796
74019,.8394674
74026,-2.181139
95002,.8394674
95003,-2.181139
95008,-2.181139
95020,.8394674
95025,7.533932
95028,-2.181139
95030,-2.181139
95032,-2.181139
98006,-2.181139
98008,7.533932
98009,7.533932
98010,7.533932
98011,2.792796
98017,.8394674
98018,-2.181139
98026,7.533932
99002,.8394674
99003,-2.181139
99004,7.533932
99007,-2.181139
99009,.8394674
99011,-2.181139
99012,2.792796
99013,7.533932
100001,-2.181139
100003,.8394674
100006,2.792796
100007,7.533932
100011,7.533932
100016,7.533932
100017,-2.181139
102002,.8394674
102003,-2.181139
102005,7.533932
102007,7.533932
102013,7.533932
102016,2.792796
102017,-2.181139
102018,7.533932
103002,-2.181139
103003,7.533932
103007,.8394674
103010,.8394674
103012,7.533932
103013,2.792796
103016,.8394674
103022,2.792796
109001,.8394674
109005,-2.181139
109006,-2.181139
109007,-2.181139
109011,-2.181139
109014,.8394674
109018,.8394674
109025,2.792796
111001,-2.181139
111002,7.533932
111004,-2.181139
111006,.8394674
111009,-2.181139
111011,.8394674
111012,-2.181139
111016,7.533932
112006,-2.181139
112009,7.533932
112012,7.533932
112016,2.792796
112030,2.792796
112031,7.533932
112037,2.792796
112040,2.792796
114002,7.533932
114003,-2.181139
114006,2.792796
114007,-2.181139
114010,7.533932
114012,.8394674
