subject,WTP
3001,-12.79568
3004,37.0951
3008,8.744487
3009,-12.79568
3010,-24.77321
3011,37.0951
3014,-24.77321
3015,37.0951
4003,-12.79568
4006,8.744487
4010,-12.79568
4011,-24.77321
4013,8.744487
4016,8.744487
4022,8.744487
4024,37.0951
11006,-24.77321
11008,37.0951
11009,37.0951
11010,-12.79568
11012,8.744487
11016,-24.77321
11022,37.0951
11032,-24.77321
11034,-24.77321
12001,37.0951
12002,-12.79568
12014,37.0951
12029,37.0951
12036,-12.79568
12037,37.0951
12041,-12.79568
12054,-12.79568
13001,8.744487
13003,37.0951
13004,37.0951
13007,-12.79568
13010,-24.77321
13012,-12.79568
13013,-24.77321
13019,37.0951
15005,8.744487
15012,-24.77321
15016,37.0951
15023,8.744487
15024,-24.77321
15026,37.0951
15027,8.744487
15030,37.0951
23003,37.0951
23007,-12.79568
23016,-12.79568
23027,8.744487
23031,-12.79568
23035,8.744487
23036,8.744487
23039,37.0951
27001,37.0951
27003,37.0951
27006,8.744487
27009,8.744487
27011,-12.79568
27029,8.744487
27030,-24.77321
27039,8.744487
31001,-12.79568
31002,37.0951
31003,8.744487
31004,8.744487
31005,37.0951
31009,8.744487
31012,8.744487
31014,37.0951
36002,8.744487
36011,37.0951
36013,37.0951
36018,-24.77321
36021,37.0951
36040,37.0951
36046,37.0951
36053,-24.77321
38001,8.744487
38002,37.0951
38003,-12.79568
38005,37.0951
38006,37.0951
38007,-24.77321
38010,8.744487
38013,-12.79568
39004,8.744487
39006,37.0951
39007,-24.77321
39011,37.0951
39012,-12.79568
39013,-12.79568
39018,-24.77321
39023,-24.77321
40001,-24.77321
40003,37.0951
40004,-12.79568
40005,-24.77321
40006,-12.79568
40008,37.0951
40009,-24.77321
40011,8.744487
42001,8.744487
42007,8.744487
42008,-12.79568
42010,8.744487
42011,37.0951
42012,-24.77321
42013,-12.79568
42018,-12.79568
42025,37.0951
44003,37.0951
44006,-12.79568
44007,8.744487
44008,-24.77321
44013,8.744487
44019,37.0951
44027,8.744487
44028,8.744487
45001,37.0951
45002,-24.77321
45009,37.0951
45010,-12.79568
45011,-12.79568
45012,-24.77321
45016,8.744487
45019,37.0951
51002,8.744487
51006,8.744487
51009,37.0951
51011,37.0951
51022,37.0951
51027,8.744487
51030,-12.79568
57001,8.744487
57003,-12.79568
57004,8.744487
57005,37.0951
57006,8.744487
57007,-24.77321
57008,37.0951
57009,8.744487
57010,-24.77321
66001,-24.77321
66002,-12.79568
66003,-12.79568
66004,37.0951
66006,37.0951
66009,-24.77321
66010,-12.79568
74003,37.0951
74007,8.744487
74008,-24.77321
74013,-24.77321
74015,37.0951
74016,-12.79568
74019,8.744487
74026,37.0951
95002,37.0951
95003,-24.77321
95008,-24.77321
95020,8.744487
95025,8.744487
95028,-12.79568
95030,-24.77321
95032,-12.79568
98006,37.0951
98008,37.0951
98009,-24.77321
98010,37.0951
98011,37.0951
98017,37.0951
98018,-12.79568
98026,-24.77321
99002,8.744487
99003,8.744487
99004,37.0951
99007,8.744487
99009,-24.77321
99011,-24.77321
99012,8.744487
99013,37.0951
100001,37.0951
100003,8.744487
100006,-24.77321
100007,-12.79568
100011,8.744487
100016,-24.77321
100017,-12.79568
102002,-24.77321
102003,-24.77321
102005,-24.77321
102007,37.0951
102013,-12.79568
102016,37.0951
102017,8.744487
102018,-12.79568
103002,37.0951
103003,37.0951
103007,8.744487
103010,-12.79568
103012,8.744487
103013,37.0951
103016,37.0951
103022,37.0951
109001,-12.79568
109005,37.0951
109006,37.0951
109007,37.0951
109011,-24.77321
109014,37.0951
109018,37.0951
109025,-24.77321
111001,8.744487
111002,37.0951
111004,8.744487
111006,8.744487
111009,37.0951
111011,37.0951
111012,8.744487
111016,37.0951
112006,8.744487
112009,37.0951
112012,37.0951
112016,37.0951
112030,-24.77321
112031,-12.79568
112037,8.744487
112040,-24.77321
114002,8.744487
114003,8.744487
114006,-12.79568
114007,8.744487
114010,37.0951
114012,-12.79568
114015,-12.79568
114016,37.0951
117003,37.0951
117009,8.744487
117012,8.744487
117015,8.744487
117020,-24.77321
117026,-24.77321
117028,-12.79568
117029,-12.79568
121004,8.744487
121007,37.0951
121008,8.744487
121009,37.0951
121013,8.744487
121018,-24.77321
121021,-24.77321
122001,-12.79568
122003,-12.79568
122009,8.744487
122012,37.0951
122018,8.744487
122021,8.744487
122027,-24.77321
122031,-12.79568
123001,8.744487
123005,-24.77321
123006,8.744487
123008,37.0951
123015,37.0951
123025,8.744487
123026,37.0951
123028,-24.77321
126001,8.744487
126003,37.0951
126006,-12.79568
126008,37.0951
126009,-24.77321
126010,37.0951
126011,37.0951
126014,37.0951
127004,8.744487
127006,37.0951
127007,-24.77321
127008,-12.79568
127012,-12.79568
127018,8.744487
127020,8.744487
128001,-12.79568
128003,8.744487
128007,37.0951
128008,-12.79568
128010,-12.79568
128012,-12.79568
128013,8.744487
128017,8.744487
132009,37.0951
132014,8.744487
132018,-24.77321
132019,-24.77321
132025,-12.79568
132026,37.0951
132029,37.0951
132030,37.0951
132031,37.0951
134004,8.744487
134005,-12.79568
134015,8.744487
134020,8.744487
134021,8.744487
134029,37.0951
134039,8.744487
134042,8.744487
137002,-12.79568
137003,37.0951
137004,37.0951
137006,-24.77321
137014,-12.79568
137017,8.744487
137021,-24.77321
137025,-12.79568
148004,-24.77321
148005,37.0951
148009,-12.79568
148011,-24.77321
148012,37.0951
148013,-24.77321
148019,-24.77321
148034,8.744487
160001,8.744487
160003,8.744487
160005,8.744487
160008,-12.79568
160017,37.0951
160018,37.0951
160021,8.744487
160027,-24.77321
161003,8.744487
161018,-12.79568
161022,-12.79568
161025,-12.79568
161040,-12.79568
