subject,WTP
3001,32.15802
3004,7.067829
3008,-2.859824
3009,-14.40422
3010,49.82329
3011,169.3446
3014,23.27483
3015,-22.22377
4003,32.9091
4006,-8.971583
4010,32.9091
4011,-13.00998
4013,-54.43671
4016,29.96685
4022,-9.258889
4024,105.4042
11006,25.79441
11008,-25.38246
11009,-2.515652
11010,-12.35947
11012,-15.52578
11016,-38.15199
11022,29.64677
11032,25.74396
11034,57.07486
12001,31.95069
12002,25.63649
12014,194.4251
12029,79.91902
12036,109.138
12037,41.79228
12041,109.138
12054,18.17599
13001,-90.48263
13003,29.64677
13004,26.02814
13007,-5.180079
13010,25.74396
13012,46.65663
13013,40.88596
13019,28.07247
15005,-2.094941
15012,10.56267
15016,97.42706
15023,81.65305
15024,-4.795263
15026,91.69594
15027,-53.71463
15030,29.46263
23003,14.85526
23007,84.4602
23016,-42.48735
23027,93.82778
23031,46.55873
23035,93.82778
23036,-42.20743
23039,30.17089
27001,31.78328
27003,23.3337
27006,2.94451
27009,-16.15971
27011,91.29658
27029,2.94451
27030,77.20633
27039,39.86686
31001,14.00465
31002,-23.3371
31003,2.94451
31004,32.95448
31005,31.78328
31009,39.86686
31012,39.86686
31014,11.84493
36002,80.91132
36011,24.84583
36013,29.64677
36018,33.72202
36021,28.07247
36040,28.07247
36046,26.02814
36053,57.07486
38001,-53.71463
38002,.7754601
38003,26.81232
38005,-21.11356
38006,-19.24651
38007,40.0724
38010,-53.71463
38013,100.4909
39004,16.63285
39006,31.95069
39007,37.01755
39011,41.79228
39012,-23.7594
39013,114.4918
39018,75.71835
39023,49.20295
40001,37.422
40003,-18.51505
40004,20.7545
40005,140.5527
40006,37.77997
40008,13.22281
40009,11.83953
40011,-2.859824
42001,87.57427
42007,87.57427
42008,47.10548
42010,13.82264
42011,31.95069
42012,-31.49554
42013,93.84399
42018,109.138
42025,31.95069
44003,-21.11356
44006,45.09735
44007,-10.36167
44008,10.56267
44013,-43.15273
44019,-19.24651
44027,21.47125
44028,-43.15273
45001,11.40905
45002,23.79655
45009,11.81113
45010,-73.84871
45011,61.43779
45012,22.8239
45016,33.88124
45019,-3.843846
51002,70.16943
51006,91.39061
51009,36.39525
51011,51.63287
51022,1.017146
51027,50.17744
51030,61.43779
57001,-25.94583
57003,66.96671
57004,35.17106
57005,50.30576
57006,-20.28072
57007,-31.71654
57008,50.30576
57009,-27.64357
57010,14.80935
66001,41.14748
66002,109.138
66003,-23.7594
66004,118.8328
66006,29.21861
66009,-31.49554
66010,18.17599
74003,11.81113
74007,10.67124
74008,1.381724
74013,220.5301
74015,-3.843846
74016,49.66782
74019,10.67124
74026,-.5653527
95002,-7.016561
95003,-18.26631
95008,-18.26631
95020,10.67124
95025,46.06359
95028,53.29008
95030,68.45469
95032,53.29008
98006,-.5653527
98008,11.40905
98009,12.35679
98010,11.40905
98011,1.017146
98017,-3.843846
98018,48.40696
98026,118.3588
99002,-127.2506
99003,-12.57623
99004,.6973928
99007,52.61283
99009,44.09414
99011,-31.49554
99012,13.82264
99013,31.95069
100001,11.81113
100003,91.39061
100006,36.48682
100007,-46.7416
100011,5.920328
100016,12.35679
100017,53.29008
102002,10.56267
102003,44.07375
102005,-12.23604
102007,-24.35343
102013,82.58945
102016,29.46263
102017,-2.094941
102018,18.28687
103002,11.81113
103003,11.40905
103007,10.67124
103010,-73.84871
103012,203.6234
103013,36.39525
103016,-3.843846
103022,176.4964
109001,46.55873
109005,-.2462266
109006,-.2462266
109007,-.2462266
109011,23.27483
109014,13.22281
109018,13.22281
109025,37.422
111001,-12.57623
111002,58.64241
111004,52.61283
111006,26.91231
111009,-1.376951
111011,-3.265498
111012,-15.44179
111016,31.95069
112006,-26.10156
112009,-7.689641
112012,26.02814
112016,29.64677
112030,33.72202
112031,8.368795
112037,-40.49096
112040,25.79441
114002,45.65246
114003,-2.859824
114006,20.7545
114007,-2.859824
114010,129.5324
114012,24.30005
114015,6.981134
114016,-.9364512
117003,-3.843846
117009,10.67124
117012,-75.46109
117015,-75.46109
117020,9.515628
117026,4.099212
117028,-46.7416
117029,-46.7416
121004,-40.49096
121007,12.43169
121008,-40.49096
121009,110.2371
121013,-40.49096
121018,40.88596
121021,33.72202
122001,47.10548
122003,30.35786
122009,-15.44179
122012,31.95069
122018,-15.44179
122021,16.63285
122027,16.3731
122031,-27.43156
123001,75.26373
123005,237.1303
123006,-42.20743
123008,11.05362
123015,13.22281
123025,2.405483
123026,-22.22377
