subject,WTP
3001,-64.0237
3004,96.98026
3008,-35.62585
3009,-67.06513
3010,41.97219
3011,211.2779
3014,23.87854
3015,-127.4224
4003,41.69043
4006,12.71033
4010,41.69043
4011,25.18402
4013,-.4664679
4016,22.5127
4022,-17.92012
4024,18.88351
11006,81.37614
11008,5.818165
11009,28.62547
11010,47.66821
11012,-84.74606
11016,-20.8257
11022,17.12604
11032,8.601618
11034,-25.49656
12001,35.30719
12002,58.58772
12014,-9.897037
12029,2.949828
12036,-14.65204
12037,21.7566
12041,-14.65204
12054,.8298349
13001,9.758908
13003,17.12604
13004,43.07099
13007,11.91481
13010,8.601618
13012,-35.0472
13013,15.55898
13019,-.0069347
15005,-21.46162
15012,-19.79796
15016,9.264919
15023,17.99297
15024,-11.04558
15026,-27.94305
15027,-107.4058
15030,-17.64837
23003,64.87533
23007,38.77488
23016,-10.8
23027,80.33665
23031,68.9737
23035,80.33665
23036,-22.53108
23039,12.96373
27001,5.292164
27003,174.6132
27006,19.63728
27009,-29.82886
27011,156.707
27029,19.63728
27030,50.26967
27039,59.56004
31001,22.81611
31002,53.67675
31003,19.63728
31004,80.89426
31005,5.292164
31009,59.56004
31012,59.56004
31014,38.81349
36002,16.59485
36011,-13.71231
36013,17.12604
36018,40.34816
36021,-.0069347
36040,-.0069347
36046,43.07099
36053,-25.49656
38001,-107.4058
38002,37.0528
38003,31.21866
38005,40.89166
38006,43.74238
38007,7.119436
38010,-107.4058
38013,274.6567
39004,52.58518
39006,35.30719
39007,240.3645
39011,21.7566
39012,-65.50909
39013,54.79947
39018,50.6194
39023,145.3553
40001,-26.41112
40003,-.4591517
40004,22.34811
40005,5.412437
40006,19.78497
40008,22.37979
40009,50.66625
40011,-35.62585
42001,86.18783
42007,86.18783
42008,-15.44772
42010,-9.0242
42011,35.30719
42012,19.56562
42013,17.43938
42018,-14.65204
42025,35.30719
44003,40.89166
44006,-49.63321
44007,14.15927
44008,-19.79796
44013,-21.78992
44019,43.74238
44027,29.14396
44028,-21.78992
45001,-.8215544
45002,-16.64596
45009,48.21895
45010,-6.539868
45011,3.120759
45012,52.70731
45016,40.37255
45019,35.35907
51002,59.06032
51006,53.11797
51009,186.0049
51011,214.34
51022,354.1824
51027,-9.8074
51030,3.120759
57001,-54.09293
57003,23.44425
57004,15.83244
57005,18.61877
57006,32.18221
57007,40.25966
57008,18.61877
57009,-7.620936
57010,551.8314
66001,.8453008
66002,-14.65204
66003,-65.50909
66004,135.6404
66006,28.72108
66009,19.56562
66010,.8298349
74003,48.21895
74007,13.2054
74008,23.30413
74013,20.70744
74015,35.35907
74016,118.7947
74019,13.2054
74026,98.03471
95002,-19.05526
95003,-13.93305
95008,-13.93305
95020,13.2054
95025,129.9064
95028,-4.273232
95030,-32.55464
95032,-4.273232
98006,98.03471
98008,-.8215544
98009,-2.613324
98010,-.8215544
98011,354.1824
98017,35.35907
98018,22.4968
98026,27.2626
99002,-80.87062
99003,.9562165
99004,13.46535
99007,89.56598
99009,62.85505
99011,19.56562
99012,-9.0242
99013,35.30719
100001,48.21895
100003,53.11797
100006,13.2445
100007,-7.48173
100011,-11.96701
100016,-2.613324
100017,-4.273232
102002,-19.79796
102003,43.49874
102005,-32.81744
102007,53.74237
102013,25.6427
102016,-17.64837
102017,-21.46162
102018,64.24498
103002,48.21895
103003,-.8215544
103007,13.2054
103010,-6.539868
103012,24.19427
103013,186.0049
103016,35.35907
103022,-10.54701
109001,68.9737
109005,55.63979
109006,55.63979
109007,55.63979
109011,23.87854
109014,22.37979
109018,22.37979
109025,-26.41112
111001,.9562165
111002,62.68701
111004,89.56598
111006,24.22193
111009,-12.43262
111011,32.10637
111012,-3.69423
111016,35.30719
112006,19.25707
112009,95.5702
112012,43.07099
112016,17.12604
112030,40.34816
112031,31.57858
112037,32.25606
112040,81.37614
114002,211.5609
114003,-35.62585
114006,22.34811
114007,-35.62585
114010,20.24539
114012,-2.838406
114015,216.5997
114016,40.78181
117003,35.35907
117009,13.2054
117012,-17.77884
117015,-17.77884
117020,-4.097793
117026,57.08481
117028,-7.48173
117029,-7.48173
121004,32.25606
121007,84.36612
121008,32.25606
121009,-1.263207
121013,32.25606
121018,15.55898
121021,40.34816
122001,-15.44772
122003,29.81126
122009,-3.69423
122012,35.30719
122018,-3.69423
122021,52.58518
122027,50.81636
122031,-1.67671
123001,38.08292
123005,4.158583
123006,-22.53108
123008,127.7714
123015,22.37979
123025,-12.58349
123026,-127.4224
123028,11.76271
126001,3.439605
126003,135.6404
126006,-14.65204
126008,1.243765
126009,4.197492
126010,-74.37914
126011,35.30719
126014,39.38523
127004,13.2054
127006,186.0049
127007,-4.097793
127008,-4.273232
127012,3.120759
127018,13.2054
127020,13.2054
128001,-6.539868
128003,23.70979
128007,35.35907
128008,22.4968
128010,1.25501
128012,-7.48173
128013,71.25944
128017,51.80903
132009,-12.43262
132014,3.439605
132018,62.85505
132019,99.16187
132025,277.3712
132026,35.30719
132029,41.86616
132030,35.30719
132031,-9.897037
134004,-9.8074
134005,93.69453
134015,13.2054
134020,-10.08311
134021,-26.08452
134029,186.0049
134039,13.2054
134042,-10.08311
137002,3.120759
137003,35.35907
137004,98.03471
137006,28.12243
137014,22.4968
137017,-17.77884
137021,7.398257
137025,-4.273232
148004,50.66625
148005,195.9111
148009,38.77488
148011,-2.233222
148012,55.63979
148013,48.93884
148019,23.87854
148034,-35.62585
160001,-27.58017
160003,-12.58349
160005,-12.58349
160008,-8.772157
160017,96.98026
160018,22.37979
160021,-35.62585
160027,72.90553
161003,-17.77884
161018,-6.539868
161022,3.120759
161025,-12.24093
161040,79.8697
161049,40.37255
161052,40.37255
161055,2.749517
165007,5.412437
165010,38.77488
165013,4.158583
165015,-49.62906
165021,-12.69675
165022,-8.772157
165023,50.44515
165041,-22.53108
167003,23.75862
167004,50.39844
