subject,WTP
3001,-40.73904
3004,-5.241415
3008,-9.103814
3009,-10.91213
3010,-12.16919
3011,3.507048
3014,-12.16919
3015,.1770785
4003,-10.91213
4006,-9.103814
4010,-10.91213
4011,-12.16919
4013,-9.103814
4016,7.019913
4022,-9.103814
4024,-.6067451
11006,-12.16919
11008,-.6067451
11009,3.507048
11010,-10.91213
11012,-9.103814
11016,3.562151
11022,-.6067451
11032,-12.16919
11034,3.562151
12001,-.6067451
12002,-10.91213
12014,.1770785
12029,-.6067451
12036,-10.91213
12037,-5.241415
12041,-10.91213
12054,-40.73904
13001,-9.103814
13003,-.6067451
13004,-5.241415
13007,-40.73904
13010,-12.16919
13012,-10.91213
13013,-12.16919
13019,-5.241415
15005,-9.103814
15012,-12.16919
15016,.1770785
15023,11.49826
15024,3.562151
15026,.1770785
15027,-9.103814
15030,-5.241415
23003,.1770785
23007,-10.91213
23016,-40.73904
23027,11.49826
23031,-10.91213
23035,11.49826
23036,-9.103814
23039,.1770785
27001,-.6067451
27003,-5.241415
27006,-9.103814
27009,-9.103814
27011,-10.91213
27029,-9.103814
27030,-12.16919
27039,7.019913
31001,-10.91213
31002,-5.241415
31003,-9.103814
31004,7.019913
31005,-.6067451
31009,7.019913
31012,7.019913
31014,.1770785
36002,11.49826
36011,-.6067451
36013,-.6067451
36018,-12.16919
36021,-5.241415
36040,-5.241415
36046,-5.241415
36053,3.562151
38001,-9.103814
38002,3.507048
38003,-10.91213
38005,-5.241415
38006,.1770785
38007,3.562151
38010,-9.103814
38013,-10.91213
39004,-9.103814
39006,-.6067451
39007,-12.16919
39011,-5.241415
39012,-10.91213
39013,-10.91213
39018,3.562151
39023,12.97701
40001,3.562151
40003,-5.241415
40004,-10.91213
40005,3.562151
40006,-10.91213
40008,-5.241415
40009,-12.16919
40011,-9.103814
42001,7.019913
42007,7.019913
42008,-10.91213
42010,-9.103814
42011,-.6067451
42012,-12.16919
42013,-10.91213
42018,-10.91213
42025,-.6067451
44003,-5.241415
44006,-40.73904
44007,-9.103814
44008,-12.16919
44013,-9.103814
44019,.1770785
44027,-9.103814
44028,-9.103814
45001,-5.241415
45002,18.12724
45009,-5.241415
45010,-10.91213
45011,-10.91213
45012,-12.16919
45016,-9.103814
45019,-.6067451
51002,11.49826
51006,11.49826
51009,.1770785
51011,-5.241415
51022,-5.241415
51027,-9.103814
51030,-10.91213
57001,-9.103814
57003,-10.91213
57004,-12.05909
57005,-5.241415
57006,-9.103814
57007,-12.16919
57008,-5.241415
57009,-9.103814
57010,-12.16919
66001,3.562151
