subject,WTP
3001,22.52551
3004,-3.310059
3008,1.282256
3009,19.05321
3010,-7.765817
3011,23.94712
3014,-7.765817
3015,7.397454
4003,19.05321
4006,1.282256
4010,19.05321
4011,-7.765817
4013,1.282256
4016,-15.75253
4022,1.282256
4024,-18.68884
11006,-7.765817
11008,-18.68884
11009,23.94712
11010,19.05321
11012,1.282256
11016,-8.344669
11022,-18.68884
11032,-7.765817
11034,-8.344669
12001,-18.68884
12002,19.05321
12014,7.397454
12029,-18.68884
12036,19.05321
12037,-3.310059
12041,19.05321
12054,22.52551
13001,1.282256
13003,-18.68884
13004,-3.310059
13007,22.52551
13010,-7.765817
13012,19.05321
13013,-7.765817
13019,-3.310059
15005,1.282256
15012,-7.765817
15016,7.397454
15023,-.6416821
15024,-8.344669
15026,7.397454
15027,1.282256
15030,-3.310059
23003,7.397454
23007,19.05321
23016,22.52551
23027,-.6416821
23031,19.05321
23035,-.6416821
23036,1.282256
23039,7.397454
27001,-18.68884
27003,-3.310059
27006,1.282256
27009,1.282256
27011,19.05321
27029,1.282256
27030,-7.765817
27039,-15.75253
31001,19.05321
31002,-3.310059
31003,1.282256
31004,-15.75253
31005,-18.68884
31009,-15.75253
31012,-15.75253
31014,7.397454
36002,-.6416821
36011,-18.68884
36013,-18.68884
36018,-7.765817
36021,-3.310059
36040,-3.310059
36046,-3.310059
36053,-8.344669
38001,1.282256
38002,23.94712
38003,19.05321
38005,-3.310059
38006,7.397454
38007,-8.344669
38010,1.282256
38013,19.05321
39004,1.282256
39006,-18.68884
39007,-7.765817
39011,-3.310059
39012,19.05321
39013,19.05321
39018,-8.344669
39023,-8.052966
40001,-8.344669
40003,-3.310059
40004,19.05321
40005,-8.344669
40006,19.05321
40008,-3.310059
40009,-7.765817
40011,1.282256
42001,-15.75253
42007,-15.75253
42008,19.05321
42010,1.282256
42011,-18.68884
42012,-7.765817
42013,19.05321
42018,19.05321
42025,-18.68884
44003,-3.310059
44006,22.52551
44007,1.282256
44008,-7.765817
44013,1.282256
44019,7.397454
44027,1.282256
44028,1.282256
45001,-3.310059
45002,-7.49691
45009,-3.310059
45010,19.05321
45011,19.05321
45012,-7.765817
45016,1.282256
45019,-18.68884
51002,-.6416821
51006,-.6416821
51009,7.397454
51011,-3.310059
51022,-3.310059
51027,1.282256
51030,19.05321
57001,1.282256
57003,19.05321
57004,2.649023
57005,-3.310059
57006,1.282256
57007,-7.765817
57008,-3.310059
57009,1.282256
57010,-7.765817
66001,-8.344669
66002,19.05321
66003,19.05321
66004,23.94712
66006,7.397454
66009,-7.765817
66010,22.52551
74003,-3.310059
74007,1.282256
74008,-8.344669
74013,-7.765817
74015,-18.68884
74016,22.52551
74019,1.282256
74026,7.397454
95002,7.397454
95003,-7.49691
95008,-7.49691
95020,1.282256
95025,-15.75253
95028,19.05321
95030,-8.344669
95032,19.05321
98006,7.397454
98008,-3.310059
98009,-7.765817
98010,-3.310059
98011,-3.310059
98017,-18.68884
98018,22.52551
98026,-8.052966
99002,1.282256
99003,1.282256
99004,7.397454
99007,1.282256
99009,-7.765817
99011,-7.765817
99012,1.282256
99013,-18.68884
100001,-3.310059
100003,-.6416821
100006,-7.49691
100007,19.05321
100011,1.282256
100016,-7.765817
100017,19.05321
102002,-7.765817
102003,-7.765817
102005,-7.49691
102007,-3.310059
102013,19.05321
102016,-3.310059
102017,1.282256
102018,19.05321
103002,-3.310059
103003,-3.310059
103007,1.282256
103010,19.05321
103012,-.6416821
103013,7.397454
103016,-18.68884
103022,23.94712
109001,19.05321
109005,-3.310059
109006,-3.310059
109007,-3.310059
109011,-7.765817
109014,-3.310059
109018,-3.310059
109025,-8.344669
111001,1.282256
111002,-3.310059
111004,1.282256
111006,1.282256
111009,7.397454
111011,-3.310059
111012,1.282256
111016,-18.68884
112006,1.282256
112009,-3.310059
112012,-3.310059
112016,-18.68884
112030,-7.765817
112031,19.05321
112037,1.282256
112040,-7.765817
114002,-15.75253
114003,1.282256
114006,19.05321
114007,1.282256
114010,7.397454
114012,19.05321
114015,19.05321
114016,23.94712
117003,-18.68884
117009,1.282256
117012,1.282256
117015,1.282256
117020,-7.765817
117026,-7.765817
117028,19.05321
117029,19.05321
121004,1.282256
121007,-3.310059
121008,1.282256
121009,-3.310059
121013,1.282256
121018,-7.765817
121021,-7.765817
122001,19.05321
122003,22.52551
122009,1.282256
122012,-18.68884
122018,1.282256
122021,1.282256
122027,-8.344669
122031,22.52551
123001,33.19002
123005,-7.765817
123006,1.282256
123008,23.94712
123015,-3.310059
123025,1.282256
123026,7.397454
123028,-8.344669
126001,-15.75253
126003,23.94712
126006,19.05321
126008,-3.310059
126009,-8.344669
126010,23.94712
126011,-18.68884
126014,23.94712
127004,1.282256
127006,7.397454
127007,-7.765817
127008,19.05321
127012,19.05321
127018,1.282256
127020,1.282256
128001,19.05321
128003,33.19002
128007,-18.68884
128008,22.52551
128010,19.05321
128012,19.05321
128013,-.6416821
128017,-15.75253
132009,7.397454
132014,-15.75253
132018,-7.765817
132019,-7.49691
132025,19.05321
132026,-18.68884
132029,30.15466
132030,-18.68884
132031,7.397454
134004,1.282256
134005,19.05321
134015,1.282256
134020,1.282256
134021,1.282256
134029,7.397454
134039,1.282256
134042,1.282256
137002,19.05321
137003,-18.68884
137004,7.397454
137006,-8.052966
137014,22.52551
137017,1.282256
137021,-7.765817
137025,19.05321
148004,-7.765817
148005,23.94712
148009,19.05321
148011,-7.49691
148012,-3.310059
148013,-8.052966
148019,-7.765817
148034,1.282256
160001,1.282256
160003,1.282256
160005,1.282256
160008,19.05321
160017,-3.310059
160018,-3.310059
160021,1.282256
160027,-8.344669
161003,1.282256
161018,19.05321
161022,19.05321
161025,19.05321
161040,19.05321
161049,1.282256
161052,1.282256
161055,-3.310059
165007,-8.344669
165010,19.05321
165013,-7.765817
165015,1.282256
165021,-21.68699
165022,19.05321
165023,-3.310059
165041,1.282256
167003,-3.310059
167004,19.05321
167009,1.282256
167013,-3.310059
167014,-7.49691
167015,-21.68699
167020,1.282256
167021,1.282256
172001,-3.310059
172008,-21.68699
172012,7.397454
172017,1.282256
172018,-7.765817
172019,-7.765817
172022,19.05321
172031,1.282256
180001,-3.310059
180002,-15.75253
180003,7.397454
180004,7.397454
180006,-18.68884
180007,-7.765817
180009,1.282256
180012,19.05321
182001,-7.765817
182005,-3.310059
182006,7.397454
182008,-3.310059
182025,-15.75253
182028,-3.310059
182030,19.05321
182047,7.397454
184003,1.282256
184019,23.94712
184021,-3.310059
184024,-3.310059
184025,-7.765817
184035,-8.344669
184040,-8.344669
184049,7.397454
201001,-18.68884
201004,-7.765817
201005,-3.310059
201006,19.05321
201008,23.94712
201009,19.05321
201011,19.05321
201012,22.52551
215002,-.6416821
215005,19.05321
215006,19.05321
215008,-3.310059
215015,30.15466
215017,-8.344669
215018,-3.310059
215025,-8.344669
217001,1.282256
217003,1.282256
217006,-7.765817
217012,19.05321
217015,-7.49691
217016,19.05321
217019,-18.68884
217023,19.05321
219012,23.94712
219022,-15.75253
219024,-15.75253
219033,22.52551
219038,19.05321
219046,-.6416821
219048,19.05321
219054,1.282256
220002,19.05321
220010,-21.68699
220013,-7.765817
220019,-8.052966
220022,19.05321
220023,-3.310059
220029,1.282256
220031,-.6416821
227008,-8.344669
227013,-7.765817
227016,-3.310059
227017,-3.310059
227019,1.282256
227026,22.52551
227031,-3.310059
227035,22.52551
229004,1.282256
229008,1.282256
229012,19.05321
229024,19.05321
229025,19.05321
229027,-8.344669
229031,-8.344669
229032,22.52551
231002,-3.310059
231006,-3.310059
231011,-15.75253
231013,19.05321
231032,1.282256
231035,-3.310059
231036,-8.052966
231037,23.94712
232010,19.05321
232011,1.282256
232013,-3.310059
232017,-3.310059
232036,-15.75253
232041,-8.344669
232049,7.397454
232057,19.05321
243001,7.397454
243002,19.05321
243003,22.52551
243008,-18.68884
243011,7.397454
243015,1.282256
243016,-8.344669
243022,19.05321
249001,7.397454
249002,19.05321
249003,1.282256
249004,-8.344669
249005,23.94712
249007,23.94712
249008,19.05321
249009,19.05321
253002,-7.765817
253003,1.282256
253004,7.397454
253007,23.94712
253015,1.282256
253017,-18.68884
253021,-8.344669
253028,19.05321
286005,19.05321
286007,-3.310059
286015,1.282256
286026,19.05321
286028,-8.052966
286029,-8.052966
286034,19.05321
286041,1.282256
286044,19.05321
287001,-15.75253
287005,19.05321
287006,23.94712
287013,-7.765817
287014,1.282256
287017,-3.310059
287023,19.05321
287026,19.05321
294005,-7.765817
294011,7.397454
294013,23.94712
294018,1.282256
294019,-15.75253
294022,1.282256
294048,19.05321
294051,7.397454
299014,-3.310059
299016,-7.765817
299017,19.05321
299033,-8.052966
299045,-3.310059
299047,1.282256
299048,7.397454
299058,1.282256
500011,1.282256
500012,-8.344669
500016,1.282256
500018,-18.68884
500019,-3.310059
500022,1.282256
500023,1.282256
500024,1.282256
502003,23.94712
502004,-15.75253
502006,-8.052966
502011,19.05321
502012,-7.765817
502013,19.05321
502015,-21.68699
502033,-8.344669
508002,-15.75253
508004,19.05321
508007,7.397454
508008,-7.765817
508011,19.05321
508013,1.282256
508017,7.397454
508027,19.05321
510007,1.282256
510010,1.282256
510011,-7.765817
510012,-8.052966
510023,-8.052966
510025,19.05321
510026,19.05321
510029,22.52551
513001,1.282256
513003,-8.344669
513005,30.15466
513007,-3.310059
513014,-3.310059
513017,19.05321
513019,7.397454
513021,-18.68884
516009,23.94712
516011,22.52551
516014,1.282256
516015,-8.344669
516018,1.282256
516020,1.282256
516023,19.05321
516026,-3.310059
517005,-8.344669
517010,23.94712
517013,7.397454
517024,19.05321
517038,-8.344669
517041,-7.765817
517044,-3.310059
517047,-3.310059
519006,-15.75253
519008,1.282256
519009,-7.765817
519013,7.397454
519022,19.05321
519027,19.05321
519035,7.397454
519038,1.282256
524002,19.05321
524004,-7.765817
524005,-7.765817
524008,1.282256
524010,-8.344669
524011,1.282256
524014,1.282256
524023,-3.310059
526001,1.282256
526002,19.05321
526011,-3.310059
526021,-21.68699
526022,19.05321
526023,1.282256
526025,-3.310059
526035,-18.68884
529001,19.05321
529006,1.282256
529010,-18.68884
529011,-3.310059
529016,1.282256
529020,1.282256
529023,1.282256
529024,-15.75253
531002,-8.344669
531005,19.05321
531013,-15.75253
531020,1.282256
531026,-8.344669
531029,22.52551
531032,-3.310059
532002,-.6416821
532009,-3.310059
532010,-3.310059
532011,-3.310059
532017,1.282256
532020,19.05321
532024,19.05321
537001,-.6416821
537005,7.397454
537006,-3.310059
537007,-8.344669
537009,-18.68884
537012,19.05321
537019,-3.310059
537026,1.282256
538002,-7.765817
538008,-15.75253
538010,1.282256
538020,-8.344669
538022,19.05321
538023,-7.765817
538032,-3.310059
538038,30.15466
550001,19.05321
550002,19.05321
550006,-18.68884
550007,-7.765817
550011,1.282256
550013,19.05321
550014,-.6416821
550015,-7.765817
552001,1.282256
552002,-15.75253
552005,-3.310059
552008,-3.310059
552022,-3.310059
552035,23.94712
552040,19.05321
552043,-7.765817
554008,19.05321
554010,-8.344669
554011,23.94712
554017,23.94712
554018,-3.310059
554020,19.05321
554027,1.282256
554028,-3.310059
557001,1.282256
557002,19.05321
557003,-7.765817
557005,19.05321
557006,-15.75253
557010,19.05321
557011,-18.68884
557014,-3.310059
566005,22.52551
566006,-3.310059
566009,-7.765817
566010,22.52551
566015,-7.49691
566021,-18.68884
566023,-3.310059
566031,-3.310059
569001,1.282256
569002,-7.765817
569003,-18.68884
569004,1.282256
569006,1.282256
569007,1.282256
569008,7.397454
569010,-15.75253
570006,19.05321
570007,19.05321
570008,1.282256
570017,7.397454
570019,7.397454
570034,-7.765817
570041,-8.344669
603002,-3.310059
603008,1.282256
603009,-7.765817
603012,19.05321
603013,-.6416821
603015,-21.68699
603020,19.05321
603022,-3.310059
631022,19.05321
631024,7.397454
631029,19.05321
631032,-8.344669
631034,1.282256
631037,-15.75253
631038,22.52551
631045,23.94712
633001,-3.310059
633004,-7.765817
633005,1.282256
633007,1.282256
633009,-7.765817
633010,-.6416821
633014,19.05321
633019,22.52551
634001,19.05321
634002,-3.310059
634003,-18.68884
634004,7.397454
634005,-7.765817
634010,-7.765817
634014,-8.052966
634017,-21.68699
659001,1.282256
659002,1.282256
