subject,WTP
3001,-1.257162
3004,-1.257162
3008,-1.257162
3009,-1.257162
3010,-1.257162
3011,-1.257162
3014,-1.257162
3015,-1.257162
4003,5.586644
4006,5.586644
4010,5.586644
4011,5.586644
4013,5.586644
4016,5.586644
4022,5.586644
4024,5.586644
11006,-3.686901
11008,-3.686901
11009,-3.686901
11010,-3.686901
11012,-3.686901
11016,-3.686901
11022,-3.686901
11032,-3.686901
11034,-3.686901
12001,5.586644
12002,5.586644
12014,5.586644
12029,5.586644
12036,5.586644
12037,5.586644
12041,5.586644
12054,5.586644
13001,-3.686901
13003,-3.686901
13004,-3.686901
13007,-3.686901
13010,-3.686901
13012,-3.686901
13013,-3.686901
13019,-3.686901
15005,5.586644
15012,5.586644
15016,5.586644
15023,5.586644
15024,5.586644
15026,5.586644
15027,5.586644
15030,5.586644
23003,-1.257162
23007,-1.257162
23016,-1.257162
23027,-1.257162
23031,-1.257162
23035,-1.257162
23036,-1.257162
23039,-1.257162
27001,-3.686901
27003,-3.686901
27006,-3.686901
27009,-3.686901
27011,-3.686901
27029,-3.686901
27030,-3.686901
27039,-3.686901
31001,-3.686901
31002,-3.686901
31003,-3.686901
31004,-3.686901
31005,-3.686901
31009,-3.686901
31012,-3.686901
31014,-3.686901
36002,-3.686901
36011,-3.686901
36013,-3.686901
36018,-3.686901
36021,-3.686901
36040,-3.686901
36046,-3.686901
36053,-3.686901
38001,5.586644
38002,5.586644
38003,5.586644
38005,5.586644
38006,5.586644
38007,5.586644
38010,5.586644
38013,5.586644
39004,5.586644
39006,5.586644
39007,5.586644
39011,5.586644
39012,5.586644
39013,5.586644
39018,5.586644
39023,5.586644
40001,-1.257162
40003,-1.257162
40004,-1.257162
40005,-1.257162
40006,-1.257162
40008,-1.257162
40009,-1.257162
40011,-1.257162
42001,5.586644
42007,5.586644
42008,5.586644
42010,5.586644
42011,5.586644
42012,5.586644
42013,5.586644
42018,5.586644
42025,5.586644
44003,5.586644
44006,5.586644
44007,5.586644
44008,5.586644
44013,5.586644
44019,5.586644
44027,5.586644
44028,5.586644
45001,-1.257162
45002,-1.257162
45009,-1.257162
45010,-1.257162
45011,-1.257162
45012,-1.257162
45016,-1.257162
45019,-1.257162
51002,-1.257162
51006,-1.257162
51009,-1.257162
51011,-1.257162
51022,-1.257162
51027,-1.257162
51030,-1.257162
57001,-3.686901
57003,-3.686901
57004,-3.686901
57005,-3.686901
57006,-3.686901
57007,-3.686901
57008,-3.686901
57009,-3.686901
57010,-3.686901
66001,5.586644
66002,5.586644
66003,5.586644
66004,5.586644
66006,5.586644
66009,5.586644
66010,5.586644
74003,-1.257162
74007,-1.257162
74008,-1.257162
74013,-1.257162
74015,-1.257162
74016,-1.257162
74019,-1.257162
74026,-1.257162
95002,-1.257162
95003,-1.257162
95008,-1.257162
95020,-1.257162
95025,-1.257162
95028,-1.257162
95030,-1.257162
95032,-1.257162
98006,-1.257162
98008,-1.257162
98009,-1.257162
98010,-1.257162
98011,-1.257162
98017,-1.257162
98018,-1.257162
98026,-1.257162
99002,5.586644
99003,5.586644
99004,5.586644
99007,5.586644
99009,5.586644
99011,5.586644
99012,5.586644
99013,5.586644
100001,-1.257162
100003,-1.257162
100006,-1.257162
100007,-1.257162
100011,-1.257162
100016,-1.257162
100017,-1.257162
102002,5.586644
102003,5.586644
102005,5.586644
102007,5.586644
102013,5.586644
102016,5.586644
102017,5.586644
102018,5.586644
103002,-1.257162
103003,-1.257162
103007,-1.257162
103010,-1.257162
103012,-1.257162
103013,-1.257162
103016,-1.257162
103022,-1.257162
109001,-1.257162
109005,-1.257162
109006,-1.257162
109007,-1.257162
109011,-1.257162
109014,-1.257162
109018,-1.257162
109025,-1.257162
111001,5.586644
111002,5.586644
111004,5.586644
111006,5.586644
111009,5.586644
111011,5.586644
111012,5.586644
111016,5.586644
112006,-3.686901
112009,-3.686901
112012,-3.686901
112016,-3.686901
112030,-3.686901
112031,-3.686901
112037,-3.686901
112040,-3.686901
114002,-1.257162
114003,-1.257162
114006,-1.257162
114007,-1.257162
114010,-1.257162
114012,-1.257162
114015,-1.257162
114016,-1.257162
117003,-1.257162
117009,-1.257162
117012,-1.257162
117015,-1.257162
117020,-1.257162
117026,-1.257162
117028,-1.257162
117029,-1.257162
121004,-3.686901
121007,-3.686901
121008,-3.686901
121009,-3.686901
121013,-3.686901
121018,-3.686901
121021,-3.686901
122001,5.586644
122003,5.586644
122009,5.586644
122012,5.586644
122018,5.586644
122021,5.586644
122027,5.586644
122031,5.586644
123001,-1.257162
123005,-1.257162
123006,-1.257162
123008,-1.257162
123015,-1.257162
123025,-1.257162
123026,-1.257162
123028,-1.257162
126001,5.586644
126003,5.586644
126006,5.586644
126008,5.586644
126009,5.586644
126010,5.586644
126011,5.586644
