subject,WTP
3001,-118.7653
3004,-11.79112
3008,-41.23881
3009,-41.23881
3010,49.06316
3011,49.06316
3014,49.06316
3015,-118.7653
4003,-118.7653
4006,-11.79112
4010,-118.7653
4011,-41.23881
4013,-41.23881
4016,49.06316
4022,49.06316
4024,-11.79112
11006,49.06316
11008,-41.23881
11009,-41.23881
11010,49.06316
11012,-41.23881
11016,-41.23881
11022,-11.79112
11032,-11.79112
11034,-41.23881
12001,-11.79112
12002,49.06316
12014,-41.23881
12029,-118.7653
12036,49.06316
12037,-41.23881
12041,49.06316
12054,-41.23881
13001,-118.7653
13003,-11.79112
13004,49.06316
13007,49.06316
13010,-11.79112
13012,-41.23881
13013,-41.23881
13019,-41.23881
15005,-118.7653
15012,49.06316
15016,-11.79112
15023,-41.23881
15024,-11.79112
15026,-41.23881
15027,-41.23881
15030,49.06316
23003,-41.23881
23007,49.06316
23016,-11.79112
23027,-41.23881
23031,49.06316
23035,-41.23881
23036,-118.7653
23039,49.06316
27001,-11.79112
27003,49.06316
27006,-41.23881
27009,-118.7653
27011,-41.23881
27029,-41.23881
27030,-11.79112
27039,49.06316
31001,-41.23881
31002,-41.23881
31003,-41.23881
31004,49.06316
31005,-11.79112
31009,49.06316
31012,49.06316
31014,-118.7653
36002,49.06316
36011,-118.7653
36013,-11.79112
36018,49.06316
36021,-41.23881
36040,-41.23881
36046,49.06316
36053,-41.23881
38001,-41.23881
38002,-118.7653
38003,-41.23881
38005,-11.79112
38006,49.06316
38007,-118.7653
38010,-41.23881
38013,49.06316
39004,49.06316
39006,-11.79112
39007,-41.23881
39011,-41.23881
39012,-41.23881
39013,-11.79112
39018,-41.23881
39023,-11.79112
40001,49.06316
40003,-118.7653
40004,-41.23881
40005,49.06316
40006,-118.7653
40008,49.06316
40009,49.06316
40011,-41.23881
42001,49.06316
42007,49.06316
42008,-41.23881
42010,-118.7653
42011,-11.79112
42012,-11.79112
42013,-118.7653
42018,49.06316
42025,-11.79112
44003,-11.79112
44006,-11.79112
44007,-11.79112
44008,49.06316
44013,-41.23881
44019,49.06316
44027,49.06316
44028,-41.23881
45001,-41.23881
45002,-118.7653
45009,49.06316
45010,49.06316
45011,-118.7653
45012,49.06316
45016,49.06316
45019,-11.79112
51002,49.06316
51006,-41.23881
51009,-118.7653
51011,49.06316
51022,-41.23881
51027,-41.23881
51030,-118.7653
57001,-11.79112
57003,-11.79112
57004,-41.23881
57005,-11.79112
57006,-41.23881
57007,-41.23881
57008,-11.79112
57009,-41.23881
57010,-118.7653
66001,49.06316
66002,49.06316
66003,-41.23881
66004,-41.23881
66006,49.06316
66009,-11.79112
66010,-41.23881
74003,49.06316
74007,-41.23881
74008,49.06316
74013,49.06316
74015,-11.79112
74016,-41.23881
74019,-41.23881
74026,-41.23881
95002,49.06316
95003,-11.79112
95008,-11.79112
95020,-41.23881
95025,-41.23881
95028,-11.79112
95030,-118.7653
95032,-11.79112
98006,-41.23881
98008,-41.23881
98009,-41.23881
98010,-41.23881
98011,-41.23881
98017,-11.79112
98018,-41.23881
98026,49.06316
99002,49.06316
