subject,WTP
3001,1.917876
3004,3.331089
3008,-6.040939
3009,-6.040939
3010,12.81719
3011,-6.040939
3014,12.81719
3015,1.917876
4003,1.917876
4006,3.331089
4010,1.917876
4011,12.81719
4013,-6.040939
4016,12.81719
4022,-6.040939
4024,3.331089
11006,12.81719
11008,-6.040939
11009,12.81719
11010,-6.040939
11012,-6.040939
11016,-6.040939
11022,3.331089
11032,3.331089
11034,12.81719
12001,3.331089
12002,12.81719
12014,-6.040939
12029,1.917876
12036,-6.040939
12037,12.81719
12041,-6.040939
12054,12.81719
13001,1.917876
13003,3.331089
13004,-6.040939
13007,-6.040939
13010,3.331089
13012,12.81719
13013,12.81719
13019,12.81719
15005,1.917876
15012,-6.040939
15016,3.331089
15023,12.81719
15024,3.331089
15026,12.81719
15027,-6.040939
15030,12.81719
23003,12.81719
23007,12.81719
23016,3.331089
23027,12.81719
23031,3.331089
23035,12.81719
23036,1.917876
23039,-6.040939
27001,3.331089
27003,12.81719
27006,12.81719
27009,1.917876
27011,-6.040939
27029,12.81719
27030,3.331089
27039,-6.040939
31001,12.81719
31002,12.81719
31003,12.81719
31004,12.81719
31005,3.331089
31009,-6.040939
31012,-6.040939
31014,1.917876
36002,-6.040939
36011,1.917876
36013,3.331089
36018,-6.040939
36021,12.81719
36040,12.81719
36046,-6.040939
36053,12.81719
38001,-6.040939
38002,1.917876
38003,12.81719
38005,3.331089
38006,12.81719
38007,1.917876
38010,-6.040939
38013,12.81719
39004,12.81719
39006,3.331089
39007,1.917876
39011,12.81719
39012,-6.040939
39013,3.331089
39018,1.917876
39023,3.331089
40001,12.81719
40003,1.917876
40004,12.81719
40005,-6.040939
40006,1.917876
40008,12.81719
40009,-6.040939
40011,-6.040939
42001,12.81719
42007,12.81719
42008,12.81719
42010,1.917876
42011,3.331089
42012,3.331089
42013,1.917876
42018,-6.040939
42025,3.331089
44003,3.331089
44006,3.331089
44007,3.331089
44008,-6.040939
44013,12.81719
44019,12.81719
44027,12.81719
44028,12.81719
45001,12.81719
45002,1.917876
45009,12.81719
45010,12.81719
45011,1.917876
45012,-6.040939
45016,12.81719
45019,3.331089
51002,12.81719
51006,12.81719
51009,1.917876
51011,3.331089
51022,1.917876
51027,1.917876
51030,1.917876
57001,3.331089
57003,3.331089
57004,-6.040939
57005,3.331089
57006,-6.040939
57007,-6.040939
57008,3.331089
57009,12.81719
57010,1.917876
66001,12.81719
66002,-6.040939
66003,-6.040939
66004,1.917876
66006,-6.040939
66009,3.331089
66010,12.81719
74003,12.81719
74007,-6.040939
74008,12.81719
74013,12.81719
74015,3.331089
74016,12.81719
74019,-6.040939
74026,12.81719
95002,12.81719
95003,3.331089
95008,3.331089
95020,-6.040939
95025,12.81719
95028,3.331089
95030,1.917876
95032,3.331089
98006,12.81719
98008,12.81719
98009,12.81719
98010,12.81719
98011,1.917876
98017,3.331089
98018,-6.040939
98026,12.81719
99002,3.331089
99003,3.331089
99004,1.917876
99007,-6.040939
99009,12.81719
99011,3.331089
99012,1.917876
99013,3.331089
100001,12.81719
100003,12.81719
100006,12.81719
100007,12.81719
100011,12.81719
100016,12.81719
100017,3.331089
102002,-6.040939
102003,3.331089
102005,12.81719
102007,-6.040939
102013,12.81719
102016,12.81719
102017,1.917876
102018,1.917876
103002,12.81719
103003,12.81719
103007,-6.040939
103010,12.81719
103012,1.917876
103013,1.917876
103016,3.331089
103022,3.331089
109001,3.331089
109005,-6.040939
109006,-6.040939
109007,-6.040939
109011,12.81719
109014,12.81719
109018,12.81719
109025,12.81719
111001,3.331089
111002,1.917876
111004,-6.040939
111006,1.917876
111009,1.917876
111011,-6.040939
111012,12.81719
111016,3.331089
112006,12.81719
112009,12.81719
112012,-6.040939
112016,3.331089
112030,-6.040939
112031,-6.040939
112037,3.331089
112040,12.81719
114002,3.331089
114003,-6.040939
114006,12.81719
114007,-6.040939
114010,12.81719
114012,12.81719
114015,1.917876
114016,12.81719
117003,3.331089
117009,-6.040939
117012,1.917876
117015,1.917876
117020,1.917876
117026,-6.040939
117028,12.81719
117029,12.81719
121004,3.331089
121007,12.81719
121008,3.331089
121009,-6.040939
121013,3.331089
121018,12.81719
121021,-6.040939
122001,12.81719
122003,12.81719
122009,12.81719
122012,3.331089
122018,12.81719
122021,12.81719
122027,-6.040939
122031,-6.040939
123001,-6.040939
123005,1.917876
123006,1.917876
123008,3.331089
123015,12.81719
123025,3.331089
123026,1.917876
123028,12.81719
126001,12.81719
126003,1.917876
126006,-6.040939
126008,1.917876
126009,1.917876
126010,12.81719
126011,3.331089
126014,-6.040939
127004,-6.040939
127006,1.917876
127007,1.917876
127008,3.331089
127012,1.917876
127018,-6.040939
127020,-6.040939
