subject,WTP
3001,.7279139
3004,.7279139
3008,.7279139
3009,.7279139
3010,.7279139
3011,.7279139
3014,.7279139
3015,.7279139
4003,1.187615
4006,1.187615
4010,1.187615
4011,1.187615
4013,1.187615
4016,1.187615
4022,1.187615
4024,1.187615
11006,1.187615
11008,1.187615
11009,1.187615
11010,1.187615
11012,1.187615
11016,1.187615
11022,1.187615
11032,1.187615
11034,1.187615
12001,-2.050856
12002,-2.050856
12014,-2.050856
12029,-2.050856
12036,-2.050856
12037,-2.050856
12041,-2.050856
12054,-2.050856
13001,1.187615
13003,1.187615
13004,1.187615
13007,1.187615
13010,1.187615
13012,1.187615
13013,1.187615
13019,1.187615
15005,-2.050856
15012,-2.050856
15016,-2.050856
15023,-2.050856
15024,-2.050856
15026,-2.050856
15027,-2.050856
15030,-2.050856
23003,.7279139
23007,.7279139
23016,.7279139
23027,.7279139
23031,.7279139
23035,.7279139
23036,.7279139
23039,.7279139
27001,1.187615
27003,1.187615
27006,1.187615
27009,1.187615
27011,1.187615
27029,1.187615
27030,1.187615
27039,1.187615
31001,1.187615
31002,1.187615
31003,1.187615
31004,1.187615
31005,1.187615
31009,1.187615
31012,1.187615
31014,1.187615
36002,1.187615
36011,1.187615
36013,1.187615
36018,1.187615
36021,1.187615
36040,1.187615
36046,1.187615
36053,1.187615
38001,-2.050856
38002,-2.050856
38003,-2.050856
38005,-2.050856
38006,-2.050856
38007,-2.050856
38010,-2.050856
38013,-2.050856
39004,-2.050856
39006,-2.050856
39007,-2.050856
39011,-2.050856
39012,-2.050856
39013,-2.050856
39018,-2.050856
39023,-2.050856
40001,.7279139
40003,.7279139
40004,.7279139
40005,.7279139
40006,.7279139
40008,.7279139
40009,.7279139
40011,.7279139
42001,-2.050856
42007,-2.050856
42008,-2.050856
42010,-2.050856
42011,-2.050856
42012,-2.050856
42013,-2.050856
42018,-2.050856
42025,-2.050856
44003,-2.050856
44006,-2.050856
44007,-2.050856
44008,-2.050856
44013,-2.050856
44019,-2.050856
44027,-2.050856
44028,-2.050856
45001,1.187615
45002,1.187615
45009,1.187615
45010,1.187615
45011,1.187615
45012,1.187615
45016,1.187615
45019,1.187615
51002,1.187615
51006,1.187615
51009,1.187615
51011,1.187615
51022,1.187615
51027,1.187615
51030,1.187615
57001,-2.050856
57003,-2.050856
57004,-2.050856
57005,-2.050856
57006,-2.050856
57007,-2.050856
57008,-2.050856
57009,-2.050856
57010,-2.050856
66001,-2.050856
66002,-2.050856
66003,-2.050856
66004,-2.050856
66006,-2.050856
66009,-2.050856
66010,-2.050856
