subject,WTP
3001,35.17139
3004,-19.34182
3008,-19.34182
3009,35.17139
3010,77.47479
3011,35.17139
3014,77.47479
3015,-19.34182
4003,8.946233
4006,8.946233
4010,8.946233
4011,35.17139
4013,-19.34182
4016,77.47479
4022,-19.34182
4024,8.946233
11006,77.47479
11008,-19.34182
11009,77.47479
11010,8.946233
11012,-19.34182
11016,35.17139
11022,8.946233
11032,8.946233
11034,-19.34182
12001,35.17139
12002,77.47479
12014,35.17139
12029,-19.34182
12036,35.17139
12037,77.47479
12041,35.17139
12054,8.946233
13001,-19.34182
13003,8.946233
13004,77.47479
13007,-19.34182
13010,8.946233
13012,77.47479
13013,35.17139
13019,35.17139
15005,35.17139
15012,-19.34182
15016,-19.34182
15023,8.946233
15024,8.946233
15026,77.47479
15027,-19.34182
15030,77.47479
23003,8.946233
23007,77.47479
23016,-19.34182
23027,8.946233
23031,77.47479
23035,8.946233
23036,35.17139
23039,35.17139
27001,77.47479
27003,35.17139
27006,-19.34182
27009,8.946233
27011,35.17139
27029,-19.34182
27030,35.17139
27039,8.946233
31001,77.47479
31002,-19.34182
31003,-19.34182
31004,77.47479
31005,77.47479
31009,8.946233
31012,8.946233
31014,8.946233
36002,77.47479
36011,-19.34182
36013,8.946233
36018,77.47479
36021,35.17139
36040,35.17139
36046,77.47479
36053,-19.34182
38001,-19.34182
38002,8.946233
38003,8.946233
38005,77.47479
38006,8.946233
38007,-19.34182
38010,-19.34182
38013,77.47479
39004,77.47479
39006,35.17139
39007,77.47479
39011,77.47479
39012,35.17139
39013,35.17139
39018,8.946233
39023,8.946233
40001,77.47479
40003,8.946233
40004,35.17139
40005,35.17139
40006,-19.34182
40008,77.47479
40009,77.47479
40011,-19.34182
42001,35.17139
42007,35.17139
42008,8.946233
42010,-19.34182
42011,35.17139
42012,35.17139
42013,-19.34182
42018,35.17139
42025,35.17139
44003,77.47479
44006,8.946233
44007,-19.34182
44008,-19.34182
44013,77.47479
44019,8.946233
44027,-19.34182
44028,77.47479
45001,77.47479
45002,8.946233
45009,77.47479
45010,35.17139
45011,77.47479
45012,77.47479
45016,35.17139
45019,35.17139
51002,35.17139
51006,8.946233
51009,-19.34182
51011,77.47479
51022,-19.34182
51027,77.47479
51030,77.47479
57001,-19.34182
57003,77.47479
57004,35.17139
57005,-19.34182
57006,35.17139
57007,-19.34182
57008,-19.34182
57009,8.946233
57010,-19.34182
66001,77.47479
66002,35.17139
66003,35.17139
66004,-19.34182
66006,8.946233
66009,35.17139
66010,8.946233
74003,77.47479
74007,8.946233
74008,-19.34182
74013,77.47479
74015,35.17139
74016,8.946233
74019,8.946233
74026,35.17139
95002,35.17139
95003,77.47479
95008,77.47479
95020,8.946233
95025,77.47479
95028,8.946233
95030,8.946233
95032,8.946233
98006,35.17139
98008,77.47479
98009,-19.34182
98010,77.47479
98011,-19.34182
98017,35.17139
98018,35.17139
98026,-19.34182
99002,77.47479
99003,8.946233
99004,-19.34182
