subject,WTP
3001,31.62262
3004,31.62262
3008,-29.10747
3009,76.88111
3010,31.62262
3011,76.88111
3014,.1482851
3015,31.62262
4003,-29.10747
4006,.1482851
4010,-29.10747
4011,.1482851
4013,-29.10747
4016,76.88111
4022,-29.10747
4024,.1482851
11006,.1482851
11008,-29.10747
11009,-29.10747
11010,.1482851
11012,.1482851
11016,31.62262
11022,31.62262
11032,.1482851
11034,31.62262
12001,76.88111
12002,31.62262
12014,-29.10747
12029,-29.10747
12036,.1482851
12037,.1482851
12041,.1482851
12054,-29.10747
13001,.1482851
13003,31.62262
13004,76.88111
13007,31.62262
13010,.1482851
13012,76.88111
13013,-29.10747
13019,.1482851
15005,-29.10747
15012,.1482851
15016,31.62262
15023,31.62262
15024,-29.10747
15026,-29.10747
15027,76.88111
15030,-29.10747
23003,.1482851
23007,.1482851
23016,.1482851
23027,31.62262
23031,76.88111
23035,31.62262
23036,76.88111
23039,31.62262
27001,.1482851
27003,76.88111
27006,.1482851
27009,76.88111
27011,31.62262
27029,.1482851
27030,31.62262
27039,76.88111
31001,76.88111
31002,-29.10747
31003,.1482851
31004,76.88111
31005,.1482851
31009,76.88111
31012,76.88111
31014,-29.10747
36002,31.62262
36011,.1482851
36013,31.62262
36018,-29.10747
36021,.1482851
36040,.1482851
36046,76.88111
36053,31.62262
38001,76.88111
38002,76.88111
38003,76.88111
38005,.1482851
38006,.1482851
38007,-29.10747
38010,76.88111
38013,76.88111
39004,-29.10747
39006,76.88111
39007,31.62262
39011,.1482851
39012,-29.10747
39013,.1482851
39018,31.62262
39023,76.88111
40001,76.88111
40003,31.62262
40004,.1482851
40005,-29.10747
40006,76.88111
40008,76.88111
40009,31.62262
40011,-29.10747
42001,76.88111
42007,76.88111
42008,76.88111
42010,31.62262
42011,76.88111
42012,-29.10747
42013,-29.10747
42018,.1482851
42025,76.88111
44003,.1482851
44006,.1482851
44007,-29.10747
44008,.1482851
44013,.1482851
44019,.1482851
44027,.1482851
44028,.1482851
45001,31.62262
45002,31.62262
45009,31.62262
45010,.1482851
45011,.1482851
45012,76.88111
45016,31.62262
45019,76.88111
51002,76.88111
51006,-29.10747
51009,31.62262
51011,-29.10747
51022,31.62262
51027,-29.10747
51030,.1482851
57001,31.62262
57003,.1482851
57004,-29.10747
57005,31.62262
57006,.1482851
57007,31.62262
57008,31.62262
57009,.1482851
57010,.1482851
66001,31.62262
66002,.1482851
66003,-29.10747
66004,76.88111
66006,.1482851
66009,-29.10747
66010,-29.10747
74003,31.62262
74007,-29.10747
74008,31.62262
74013,76.88111
74015,76.88111
74016,31.62262
74019,-29.10747
74026,76.88111
95002,76.88111
95003,.1482851
95008,.1482851
95020,-29.10747
95025,.1482851
95028,.1482851
95030,.1482851
95032,.1482851
98006,76.88111
98008,31.62262
98009,31.62262
98010,31.62262
98011,31.62262
98017,76.88111
98018,-29.10747
98026,31.62262
99002,76.88111
99003,.1482851
99004,.1482851
99007,76.88111
99009,76.88111
99011,-29.10747
99012,31.62262
99013,76.88111
100001,31.62262
100003,-29.10747
100006,31.62262
100007,76.88111
100011,.1482851
100016,31.62262
100017,.1482851
102002,.1482851
102003,-29.10747
102005,-29.10747
102007,31.62262
102013,76.88111
102016,-29.10747
102017,-29.10747
102018,76.88111
103002,31.62262
103003,31.62262
103007,-29.10747
103010,.1482851
103012,31.62262
103013,31.62262
103016,76.88111
103022,31.62262
109001,76.88111
109005,76.88111
109006,76.88111
109007,76.88111
109011,.1482851
109014,76.88111
109018,76.88111
109025,76.88111
111001,.1482851
111002,31.62262
111004,76.88111
111006,76.88111
111009,31.62262
111011,.1482851
111012,.1482851
111016,76.88111
112006,-29.10747
112009,31.62262
112012,76.88111
112016,31.62262
112030,-29.10747
112031,.1482851
112037,-29.10747
112040,.1482851
114002,.1482851
114003,-29.10747
114006,.1482851
114007,-29.10747
114010,.1482851
114012,76.88111
114015,31.62262
114016,-29.10747
117003,76.88111
117009,-29.10747
117012,.1482851
117015,.1482851
117020,31.62262
117026,-29.10747
117028,76.88111
117029,76.88111
121004,-29.10747
121007,76.88111
121008,-29.10747
121009,.1482851
121013,-29.10747
121018,-29.10747
121021,-29.10747
122001,76.88111
122003,.1482851
122009,.1482851
122012,76.88111
122018,.1482851
122021,-29.10747
122027,.1482851
122031,76.88111
123001,31.62262
123005,.1482851
123006,76.88111
123008,31.62262
123015,76.88111
123025,-29.10747
123026,31.62262
123028,76.88111
126001,76.88111
126003,76.88111
126006,.1482851
126008,31.62262
126009,.1482851
126010,76.88111
126011,76.88111
126014,-29.10747
127004,-29.10747
127006,31.62262
127007,31.62262
127008,.1482851
127012,.1482851
127018,-29.10747
127020,-29.10747
128001,.1482851
128003,31.62262
128007,76.88111
128008,-29.10747
128010,.1482851
128012,76.88111
128013,76.88111
128017,76.88111
132009,31.62262
132014,76.88111
132018,76.88111
132019,31.62262
132025,31.62262
132026,76.88111
132029,76.88111
132030,76.88111
132031,-29.10747
134004,-29.10747
134005,.1482851
134015,-29.10747
134020,-29.10747
134021,-29.10747
134029,31.62262
134039,-29.10747
134042,-29.10747
137002,.1482851
137003,76.88111
137004,76.88111
137006,76.88111
137014,-29.10747
137017,.1482851
137021,-29.10747
137025,.1482851
148004,31.62262
148005,31.62262
148009,.1482851
148011,.1482851
148012,76.88111
148013,76.88111
148019,.1482851
148034,-29.10747
160001,31.62262
160003,-29.10747
160005,-29.10747
160008,31.62262
160017,31.62262
160018,76.88111
160021,-29.10747
160027,.1482851
161003,.1482851
161018,.1482851
161022,.1482851
161025,31.62262
161040,76.88111
161049,31.62262
161052,31.62262
161055,31.62262
165007,-29.10747
165010,.1482851
165013,.1482851
165015,76.88111
165021,-29.10747
165022,31.62262
165023,31.62262
165041,76.88111
167003,31.62262
167004,31.62262
167009,-29.10747
167013,76.88111
167014,31.62262
167015,31.62262
167020,-29.10747
167021,-29.10747
172001,31.62262
172008,-29.10747
172012,.1482851
172017,31.62262
172018,.1482851
172019,31.62262
172022,-29.10747
172031,76.88111
180001,76.88111
180002,76.88111
180003,.1482851
180004,.1482851
180006,76.88111
180007,.1482851
180009,-29.10747
180012,76.88111
182001,31.62262
182005,76.88111
182006,.1482851
182008,31.62262
182025,76.88111
182028,-29.10747
182030,.1482851
182047,31.62262
184003,31.62262
184019,76.88111
184021,-29.10747
184024,31.62262
184025,76.88111
184035,.1482851
184040,-29.10747
184049,31.62262
201001,31.62262
201004,.1482851
201005,.1482851
201006,.1482851
201008,31.62262
201009,76.88111
201011,31.62262
201012,76.88111
215002,76.88111
215005,.1482851
215006,.1482851
215008,31.62262
215015,31.62262
215017,31.62262
215018,31.62262
215025,.1482851
217001,31.62262
217003,.1482851
217006,.1482851
217012,.1482851
217015,.1482851
217016,.1482851
217019,76.88111
217023,-29.10747
219012,31.62262
219022,.1482851
219024,.1482851
219033,31.62262
219038,.1482851
219046,76.88111
219048,.1482851
219054,-29.10747
220002,.1482851
220010,.1482851
220013,31.62262
220019,76.88111
220022,.1482851
220023,31.62262
220029,.1482851
220031,-29.10747
227008,.1482851
227013,31.62262
227016,31.62262
227017,-29.10747
227019,-29.10747
227026,-29.10747
227031,31.62262
227035,-29.10747
229004,31.62262
229008,-29.10747
229012,31.62262
229024,-29.10747
229025,31.62262
229027,31.62262
229031,.1482851
229032,-29.10747
231002,-29.10747
231006,31.62262
231011,76.88111
231013,31.62262
231032,-29.10747
231035,-29.10747
231036,76.88111
231037,31.62262
232010,-29.10747
232011,-29.10747
232013,.1482851
232017,.1482851
232036,76.88111
232041,31.62262
232049,-29.10747
232057,31.62262
243001,31.62262
243002,.1482851
243003,-29.10747
243008,76.88111
243011,76.88111
243015,-29.10747
243016,31.62262
243022,.1482851
249001,-29.10747
249002,76.88111
249003,-29.10747
249004,-29.10747
249005,76.88111
249007,31.62262
249008,31.62262
249009,-29.10747
253002,-29.10747
253003,76.88111
253004,.1482851
253007,76.88111
253015,-29.10747
253017,76.88111
253021,31.62262
253028,.1482851
286005,.1482851
286007,-29.10747
286015,.1482851
286026,.1482851
286028,76.88111
286029,31.62262
286034,31.62262
286041,.1482851
286044,.1482851
287001,.1482851
287005,.1482851
287006,31.62262
287013,31.62262
287014,-29.10747
287017,31.62262
287023,76.88111
287026,76.88111
294005,-29.10747
294011,.1482851
294013,31.62262
294018,-29.10747
294019,.1482851
294022,-29.10747
294048,-29.10747
294051,31.62262
299014,31.62262
299016,.1482851
299017,31.62262
299033,76.88111
299045,.1482851
299047,-29.10747
299048,.1482851
299058,-29.10747
500011,76.88111
500012,.1482851
500016,31.62262
500018,76.88111
500019,.1482851
500022,.1482851
500023,31.62262
500024,31.62262
502003,31.62262
502004,.1482851
502006,76.88111
502011,31.62262
502012,-29.10747
502013,31.62262
502015,.1482851
502033,.1482851
508002,76.88111
508004,31.62262
508007,31.62262
508008,31.62262
508011,.1482851
508013,.1482851
508017,-29.10747
508027,.1482851
510007,.1482851
510010,.1482851
510011,-29.10747
510012,76.88111
510023,31.62262
510025,-29.10747
510026,76.88111
510029,.1482851
513001,.1482851
513003,76.88111
513005,76.88111
513007,.1482851
513014,.1482851
513017,76.88111
513019,31.62262
513021,76.88111
516009,.1482851
516011,31.62262
516014,-29.10747
516015,.1482851
516018,76.88111
516020,-29.10747
516023,-29.10747
516026,76.88111
517005,76.88111
517010,31.62262
517013,.1482851
517024,31.62262
517038,31.62262
517041,31.62262
517044,.1482851
517047,31.62262
519006,76.88111
519008,31.62262
519009,-29.10747
519013,.1482851
519022,.1482851
519027,.1482851
519035,31.62262
519038,-29.10747
524002,.1482851
524004,76.88111
524005,31.62262
524008,.1482851
524010,-29.10747
524011,-29.10747
524014,-29.10747
524023,-29.10747
526001,-29.10747
526002,.1482851
526011,31.62262
526021,.1482851
526022,76.88111
526023,-29.10747
526025,-29.10747
526035,76.88111
529001,.1482851
529006,-29.10747
529010,76.88111
529011,31.62262
529016,.1482851
529020,-29.10747
529023,-29.10747
529024,.1482851
531002,-29.10747
531005,31.62262
531013,76.88111
531020,76.88111
531026,31.62262
531029,31.62262
531032,76.88111
532002,76.88111
532009,.1482851
532010,.1482851
532011,31.62262
532017,.1482851
532020,76.88111
532024,76.88111
537001,.1482851
537005,-29.10747
537006,76.88111
537007,.1482851
537009,76.88111
537012,-29.10747
537019,76.88111
537026,.1482851
538002,31.62262
538008,76.88111
538010,-29.10747
538020,31.62262
538022,.1482851
538023,76.88111
538032,31.62262
538038,31.62262
550001,76.88111
550002,.1482851
550006,76.88111
550007,-29.10747
550011,-29.10747
550013,.1482851
550014,76.88111
550015,-29.10747
552001,.1482851
552002,76.88111
552005,-29.10747
552008,-29.10747
552022,31.62262
552035,76.88111
552040,31.62262
552043,-29.10747
554008,.1482851
554010,-29.10747
554011,31.62262
554017,31.62262
554018,31.62262
554020,76.88111
554027,-29.10747
554028,76.88111
557001,-29.10747
557002,.1482851
557003,31.62262
557005,76.88111
557006,.1482851
557010,.1482851
557011,76.88111
557014,-29.10747
566005,.1482851
566006,31.62262
566009,31.62262
566010,31.62262
566015,.1482851
566021,76.88111
566023,31.62262
566031,76.88111
569001,-29.10747
569002,76.88111
569003,76.88111
569004,-29.10747
569006,.1482851
569007,31.62262
569008,-29.10747
569010,76.88111
570006,31.62262
570007,76.88111
570008,.1482851
570017,.1482851
570019,-29.10747
570034,76.88111
570041,.1482851
603002,.1482851
603008,76.88111
603009,.1482851
603012,.1482851
603013,31.62262
603015,-29.10747
603020,76.88111
603022,31.62262
631022,.1482851
631024,31.62262
631029,31.62262
631032,-29.10747
631034,-29.10747
631037,76.88111
631038,-29.10747
631045,31.62262
633001,76.88111
633004,-29.10747
633005,-29.10747
633007,76.88111
633009,76.88111
633010,76.88111
633014,76.88111
633019,-29.10747
634001,.1482851
634002,31.62262
634003,76.88111
634004,-29.10747
634005,31.62262
634010,-29.10747
634014,76.88111
634017,.1482851
659001,31.62262
659002,-29.10747
659005,-29.10747
659012,-29.10747
659014,.1482851
659021,-29.10747
659022,-29.10747
659026,.1482851
662001,76.88111
662004,-29.10747
662007,76.88111
662009,76.88111
662021,-29.10747
662030,-29.10747
662039,-29.10747
662040,.1482851
702005,76.88111
702006,76.88111
702007,-29.10747
702008,.1482851
702011,-29.10747
702019,-29.10747
702026,-29.10747
702035,.1482851
704002,76.88111
704008,-29.10747
704009,-29.10747
704013,-29.10747
704014,-29.10747
704015,76.88111
704016,.1482851
704021,-29.10747
718001,76.88111
718002,31.62262
718003,76.88111
718005,31.62262
718006,31.62262
718007,.1482851
718010,31.62262
718011,76.88111
720004,76.88111
720005,.1482851
720007,76.88111
720009,31.62262
720011,-29.10747
720014,31.62262
720025,31.62262
720029,76.88111
740002,76.88111
740003,.1482851
740006,-29.10747
740007,31.62262
740008,-29.10747
740010,76.88111
740011,76.88111
740016,-29.10747
741001,.1482851
741002,-29.10747
741004,.1482851
741007,.1482851
741010,-29.10747
741011,76.88111
741013,31.62262
742001,76.88111
742003,-29.10747
742008,31.62262
742010,.1482851
742011,.1482851
742014,-29.10747
742015,31.62262
742017,-29.10747
743001,-29.10747
743002,76.88111
743003,.1482851
743004,31.62262
743005,-29.10747
743006,31.62262
743008,-29.10747
743009,76.88111
744001,-29.10747
744002,.1482851
744003,76.88111
744004,-29.10747
744006,-29.10747
744007,-29.10747
744008,.1482851
744009,76.88111
746001,76.88111
746002,31.62262
746003,31.62262
746005,76.88111
746006,-29.10747
746008,31.62262
746012,.1482851
746013,31.62262
747001,-29.10747
747002,76.88111
