subject,WTP
3001,33.2235
3004,36.8379
3008,-21.54283
3009,10.66295
3010,-35.87568
3011,28.32152
3014,-35.87568
3015,-1.46458
4003,10.66295
4006,-21.54283
4010,10.66295
4011,-35.87568
4013,-21.54283
4016,4.252982
4022,-21.54283
4024,7.413157
11006,-35.87568
11008,7.413157
11009,28.32152
11010,10.66295
11012,-21.54283
11016,-10.29764
11022,7.413157
11032,-35.87568
11034,-10.29764
12001,7.413157
12002,10.66295
12014,-1.46458
12029,7.413157
12036,10.66295
12037,36.8379
12041,10.66295
12054,33.2235
13001,-21.54283
13003,7.413157
13004,36.8379
13007,33.2235
13010,-35.87568
13012,10.66295
13013,-35.87568
13019,36.8379
15005,-21.54283
15012,-35.87568
15016,-1.46458
15023,-2.26115
15024,-10.29764
15026,-1.46458
15027,-21.54283
15030,36.8379
23003,-1.46458
23007,10.66295
23016,33.2235
23027,-2.26115
23031,10.66295
23035,-2.26115
23036,-21.54283
23039,-1.46458
27001,7.413157
27003,36.8379
27006,-21.54283
27009,-21.54283
27011,10.66295
27029,-21.54283
27030,-35.87568
27039,4.252982
31001,10.66295
31002,36.8379
31003,-21.54283
31004,4.252982
31005,7.413157
31009,4.252982
31012,4.252982
31014,-1.46458
36002,-2.26115
36011,7.413157
36013,7.413157
36018,-35.87568
36021,36.8379
36040,36.8379
36046,36.8379
36053,-10.29764
38001,-21.54283
38002,28.32152
38003,10.66295
38005,36.8379
38006,-1.46458
38007,-10.29764
38010,-21.54283
38013,10.66295
39004,-21.54283
39006,7.413157
39007,-35.87568
39011,36.8379
39012,10.66295
39013,10.66295
39018,-10.29764
39023,17.01244
40001,-10.29764
40003,36.8379
40004,10.66295
40005,-10.29764
40006,10.66295
40008,36.8379
40009,-35.87568
40011,-21.54283
42001,4.252982
42007,4.252982
42008,10.66295
42010,-21.54283
42011,7.413157
42012,-35.87568
42013,10.66295
42018,10.66295
42025,7.413157
44003,36.8379
44006,33.2235
44007,-21.54283
44008,-35.87568
44013,-21.54283
44019,-1.46458
44027,-21.54283
44028,-21.54283
45001,36.8379
45002,6.549897
45009,36.8379
45010,10.66295
45011,10.66295
45012,-35.87568
45016,-21.54283
45019,7.413157
51002,-2.26115
51006,-2.26115
51009,-1.46458
51011,36.8379
51022,36.8379
51027,-21.54283
51030,10.66295
57001,-21.54283
57003,10.66295
57004,-7.675926
57005,36.8379
57006,-21.54283
57007,-35.87568
57008,36.8379
57009,-21.54283
57010,-35.87568
66001,-10.29764
66002,10.66295
66003,10.66295
66004,28.32152
66006,-1.46458
66009,-35.87568
66010,33.2235
74003,36.8379
74007,-21.54283
74008,-10.29764
74013,-35.87568
74015,7.413157
74016,33.2235
74019,-21.54283
74026,-1.46458
95002,-1.46458
95003,6.549897
95008,6.549897
95020,-21.54283
95025,4.252982
95028,10.66295
95030,-10.29764
95032,10.66295
98006,-1.46458
98008,36.8379
98009,-35.87568
98010,36.8379
98011,36.8379
98017,7.413157
98018,33.2235
98026,17.01244
99002,-21.54283
99003,-21.54283
99004,-1.46458
99007,-21.54283
99009,-35.87568
99011,-35.87568
99012,-21.54283
99013,7.413157
100001,36.8379
100003,-2.26115
100006,6.549897
100007,10.66295
100011,-21.54283
100016,-35.87568
100017,10.66295
102002,-35.87568
102003,-35.87568
102005,6.549897
102007,36.8379
102013,10.66295
102016,36.8379
102017,-21.54283
102018,10.66295
103002,36.8379
103003,36.8379
103007,-21.54283
103010,10.66295
103012,-2.26115
103013,-1.46458
103016,7.413157
103022,28.32152
109001,10.66295
109005,36.8379
109006,36.8379
109007,36.8379
109011,-35.87568
109014,36.8379
109018,36.8379
109025,-10.29764
111001,-21.54283
111002,36.8379
111004,-21.54283
111006,-21.54283
111009,-1.46458
111011,36.8379
111012,-21.54283
111016,7.413157
112006,-21.54283
112009,36.8379
112012,36.8379
112016,7.413157
112030,-35.87568
112031,10.66295
112037,-21.54283
112040,-35.87568
114002,4.252982
114003,-21.54283
114006,10.66295
114007,-21.54283
114010,-1.46458
114012,10.66295
114015,10.66295
114016,28.32152
117003,7.413157
117009,-21.54283
117012,-21.54283
117015,-21.54283
117020,-35.87568
117026,-35.87568
117028,10.66295
117029,10.66295
121004,-21.54283
121007,36.8379
121008,-21.54283
121009,36.8379
121013,-21.54283
121018,-35.87568
121021,-35.87568
122001,10.66295
122003,33.2235
122009,-21.54283
122012,7.413157
122018,-21.54283
122021,-21.54283
122027,-10.29764
122031,33.2235
123001,11.91937
123005,-35.87568
123006,-21.54283
123008,28.32152
123015,36.8379
123025,-21.54283
123026,-1.46458
123028,-10.29764
126001,4.252982
126003,28.32152
126006,10.66295
126008,36.8379
126009,-10.29764
126010,28.32152
126011,7.413157
126014,28.32152
127004,-21.54283
127006,-1.46458
127007,-35.87568
127008,10.66295
127012,10.66295
127018,-21.54283
127020,-21.54283
128001,10.66295
128003,11.91937
128007,7.413157
128008,33.2235
128010,10.66295
128012,10.66295
128013,-2.26115
128017,4.252982
132009,-1.46458
132014,4.252982
132018,-35.87568
132019,6.549897
132025,10.66295
132026,7.413157
132029,59.31564
132030,7.413157
132031,-1.46458
134004,-21.54283
134005,10.66295
134015,-21.54283
134020,-21.54283
134021,-21.54283
134029,-1.46458
134039,-21.54283
134042,-21.54283
137002,10.66295
137003,7.413157
137004,-1.46458
137006,17.01244
137014,33.2235
137017,-21.54283
137021,-35.87568
137025,10.66295
148004,-35.87568
148005,28.32152
148009,10.66295
148011,6.549897
148012,36.8379
148013,17.01244
148019,-35.87568
148034,-21.54283
160001,-21.54283
