subject,WTP
3001,-2.796136
3004,-2.796136
3008,-2.796136
3009,-2.796136
3010,-2.796136
3011,-2.796136
3014,-2.796136
3015,-2.796136
4003,-18.27549
4006,-18.27549
4010,-18.27549
4011,-18.27549
4013,-18.27549
4016,-18.27549
4022,-18.27549
4024,-18.27549
11006,-18.27549
11008,-18.27549
11009,-18.27549
11010,-18.27549
11012,-18.27549
11016,-18.27549
11022,-18.27549
11032,-18.27549
11034,-18.27549
12001,-2.401745
12002,-2.401745
12014,-2.401745
12029,-2.401745
12036,-2.401745
12037,-2.401745
12041,-2.401745
12054,-2.401745
13001,-18.27549
13003,-18.27549
13004,-18.27549
13007,-18.27549
13010,-18.27549
13012,-18.27549
13013,-18.27549
13019,-18.27549
15005,-2.401745
15012,-2.401745
15016,-2.401745
15023,-2.401745
15024,-2.401745
15026,-2.401745
15027,-2.401745
15030,-2.401745
23003,-2.796136
23007,-2.796136
23016,-2.796136
23027,-2.796136
23031,-2.796136
23035,-2.796136
23036,-2.796136
23039,-2.796136
27001,-18.27549
27003,-18.27549
27006,-18.27549
27009,-18.27549
27011,-18.27549
27029,-18.27549
27030,-18.27549
27039,-18.27549
31001,-18.27549
31002,-18.27549
31003,-18.27549
31004,-18.27549
31005,-18.27549
31009,-18.27549
31012,-18.27549
31014,-18.27549
36002,-18.27549
36011,-18.27549
36013,-18.27549
36018,-18.27549
36021,-18.27549
36040,-18.27549
36046,-18.27549
36053,-18.27549
38001,-2.401745
38002,-2.401745
38003,-2.401745
38005,-2.401745
38006,-2.401745
38007,-2.401745
38010,-2.401745
38013,-2.401745
39004,-2.401745
39006,-2.401745
39007,-2.401745
39011,-2.401745
39012,-2.401745
39013,-2.401745
39018,-2.401745
39023,-2.401745
40001,-2.796136
40003,-2.796136
40004,-2.796136
40005,-2.796136
40006,-2.796136
40008,-2.796136
40009,-2.796136
40011,-2.796136
42001,-2.401745
42007,-2.401745
42008,-2.401745
42010,-2.401745
42011,-2.401745
42012,-2.401745
42013,-2.401745
42018,-2.401745
42025,-2.401745
44003,-2.401745
44006,-2.401745
44007,-2.401745
44008,-2.401745
44013,-2.401745
44019,-2.401745
44027,-2.401745
44028,-2.401745
45001,-2.401745
45002,-2.401745
45009,-2.401745
45010,-2.401745
45011,-2.401745
45012,-2.401745
45016,-2.401745
45019,-2.401745
51002,-2.401745
51006,-2.401745
51009,-2.401745
51011,-2.401745
51022,-2.401745
51027,-2.401745
51030,-2.401745
57001,-2.401745
57003,-2.401745
57004,-2.401745
57005,-2.401745
57006,-2.401745
57007,-2.401745
57008,-2.401745
57009,-2.401745
57010,-2.401745
66001,-2.401745
66002,-2.401745
66003,-2.401745
66004,-2.401745
66006,-2.401745
66009,-2.401745
66010,-2.401745
74003,-2.401745
74007,-2.401745
74008,-2.401745
74013,-2.401745
74015,-2.401745
74016,-2.401745
74019,-2.401745
74026,-2.401745
95002,-2.401745
95003,-2.401745
95008,-2.401745
95020,-2.401745
95025,-2.401745
95028,-2.401745
95030,-2.401745
95032,-2.401745
98006,-2.401745
98008,-2.401745
98009,-2.401745
98010,-2.401745
98011,-2.401745
98017,-2.401745
98018,-2.401745
98026,-2.401745
99002,-2.401745
99003,-2.401745
99004,-2.401745
99007,-2.401745
99009,-2.401745
99011,-2.401745
99012,-2.401745
99013,-2.401745
100001,-2.401745
100003,-2.401745
100006,-2.401745
100007,-2.401745
100011,-2.401745
100016,-2.401745
100017,-2.401745
102002,-2.401745
102003,-2.401745
102005,-2.401745
102007,-2.401745
102013,-2.401745
102016,-2.401745
102017,-2.401745
102018,-2.401745
103002,-2.401745
103003,-2.401745
103007,-2.401745
103010,-2.401745
103012,-2.401745
103013,-2.401745
103016,-2.401745
103022,-2.401745
109001,-2.796136
109005,-2.796136
109006,-2.796136
109007,-2.796136
109011,-2.796136
109014,-2.796136
109018,-2.796136
109025,-2.796136
111001,-2.401745
111002,-2.401745
111004,-2.401745
111006,-2.401745
111009,-2.401745
111011,-2.401745
111012,-2.401745
111016,-2.401745
112006,-18.27549
112009,-18.27549
112012,-18.27549
112016,-18.27549
112030,-18.27549
112031,-18.27549
112037,-18.27549
112040,-18.27549
114002,-2.796136
114003,-2.796136
114006,-2.796136
114007,-2.796136
114010,-2.796136
114012,-2.796136
114015,-2.796136
114016,-2.796136
117003,-2.401745
117009,-2.401745
117012,-2.401745
117015,-2.401745
117020,-2.401745
117026,-2.401745
117028,-2.401745
117029,-2.401745
121004,-18.27549
121007,-18.27549
121008,-18.27549
121009,-18.27549
121013,-18.27549
121018,-18.27549
121021,-18.27549
122001,-2.401745
122003,-2.401745
122009,-2.401745
122012,-2.401745
122018,-2.401745
122021,-2.401745
122027,-2.401745
122031,-2.401745
123001,-2.796136
123005,-2.796136
123006,-2.796136
123008,-2.796136
123015,-2.796136
123025,-2.796136
123026,-2.796136
123028,-2.796136
126001,-2.401745
126003,-2.401745
126006,-2.401745
126008,-2.401745
126009,-2.401745
126010,-2.401745
126011,-2.401745
126014,-2.401745
127004,-2.401745
127006,-2.401745
127007,-2.401745
127008,-2.401745
127012,-2.401745
127018,-2.401745
127020,-2.401745
128001,-2.401745
128003,-2.401745
128007,-2.401745
128008,-2.401745
128010,-2.401745
128012,-2.401745
128013,-2.401745
128017,-2.401745
132009,-2.401745
132014,-2.401745
132018,-2.401745
132019,-2.401745
132025,-2.401745
132026,-2.401745
132029,-2.401745
132030,-2.401745
132031,-2.401745
134004,-2.401745
134005,-2.401745
134015,-2.401745
134020,-2.401745
134021,-2.401745
134029,-2.401745
134039,-2.401745
134042,-2.401745
137002,-2.401745
137003,-2.401745
137004,-2.401745
137006,-2.401745
137014,-2.401745
137017,-2.401745
137021,-2.401745
137025,-2.401745
148004,-2.796136
148005,-2.796136
148009,-2.796136
148011,-2.796136
148012,-2.796136
148013,-2.796136
148019,-2.796136
148034,-2.796136
160001,-2.796136
160003,-2.796136
160005,-2.796136
160008,-2.796136
160017,-2.796136
160018,-2.796136
160021,-2.796136
160027,-2.796136
161003,-2.401745
161018,-2.401745
161022,-2.401745
161025,-2.401745
161040,-2.401745
161049,-2.401745
161052,-2.401745
161055,-2.401745
165007,-2.796136
165010,-2.796136
165013,-2.796136
165015,-2.796136
165021,-2.796136
165022,-2.796136
165023,-2.796136
165041,-2.796136
167003,-18.27549
167004,-18.27549
167009,-18.27549
167013,-18.27549
167014,-18.27549
167015,-18.27549
167020,-18.27549
167021,-18.27549
172001,-2.401745
172008,-2.401745
172012,-2.401745
172017,-2.401745
172018,-2.401745
172019,-2.401745
172022,-2.401745
172031,-2.401745
180001,-2.401745
180002,-2.401745
180003,-2.401745
180004,-2.401745
180006,-2.401745
180007,-2.401745
180009,-2.401745
180012,-2.401745
182001,-2.401745
182005,-2.401745
182006,-2.401745
182008,-2.401745
182025,-2.401745
182028,-2.401745
182030,-2.401745
182047,-2.401745
184003,-2.401745
184019,-2.401745
184021,-2.401745
184024,-2.401745
184025,-2.401745
184035,-2.401745
184040,-2.401745
184049,-2.401745
201001,-18.27549
201004,-18.27549
201005,-18.27549
201006,-18.27549
201008,-18.27549
201009,-18.27549
201011,-18.27549
201012,-18.27549
215002,-2.401745
215005,-2.401745
215006,-2.401745
215008,-2.401745
215015,-2.401745
215017,-2.401745
215018,-2.401745
215025,-2.401745
217001,-2.401745
217003,-2.401745
217006,-2.401745
217012,-2.401745
217015,-2.401745
217016,-2.401745
217019,-2.401745
217023,-2.401745
219012,-2.401745
219022,-2.401745
219024,-2.401745
219033,-2.401745
219038,-2.401745
219046,-2.401745
219048,-2.401745
219054,-2.401745
220002,-2.401745
220010,-2.401745
220013,-2.401745
