subject,WTP
3001,-1.873552
3004,5.267988
3008,.3154438
3009,2.619113
3010,4.313681
3011,5.256805
3014,-2.195027
3015,2.812724
4003,4.599382
4006,-3.75593
4010,4.599382
4011,1.233201
4013,.6777607
4016,.599705
4022,-2.857818
4024,8.642396
11006,6.854906
11008,4.792566
11009,3.853206
11010,9.390951
11012,-6.141513
11016,2.526892
11022,-3.123414
11032,1.630005
11034,8.081637
12001,-.3788882
12002,5.211
12014,2.047715
12029,1.279799
12036,4.93348
12037,-3.613842
12041,4.93348
12054,5.946435
13001,-2.728701
13003,-3.123414
13004,5.926562
13007,7.203878
13010,1.630005
13012,-.4845997
13013,9.481331
13019,-1.929887
15005,-5.386259
15012,-3.527623
15016,2.541238
15023,10.33327
15024,-6.950948
15026,3.565871
15027,-7.681985
15030,31.297
23003,-.1103365
23007,6.932824
23016,-3.114204
23027,6.327595
23031,10.88338
23035,6.327595
23036,-.0541284
23039,1.363132
27001,4.255491
27003,-3.487473
27006,1.458105
27009,-6.621837
27011,3.198693
27029,1.458105
27030,2.424867
27039,-.377356
31001,3.965233
31002,4.060233
31003,1.458105
31004,.1247186
31005,4.255491
31009,-.377356
31012,-.377356
31014,.2970687
36002,8.650364
36011,.3914537
36013,-3.123414
36018,2.442092
36021,-1.929887
36040,-1.929887
36046,5.926562
36053,8.081637
38001,-7.681985
38002,19.00973
38003,.1375212
38005,23.46836
38006,2.258279
38007,-.3934922
38010,-7.681985
38013,3.676653
39004,3.487478
39006,-.3788882
39007,12.83066
39011,-3.613842
39012,.8019361
39013,-1.320135
39018,4.887515
39023,1.931085
40001,-.4181252
40003,.3393599
40004,-.346119
40005,.3653217
40006,1.039671
40008,6.930857
40009,-1.771305
40011,.3154438
42001,6.72046
42007,6.72046
42008,4.278703
42010,3.969576
42011,-.3788882
42012,4.518333
42013,24.89223
42018,4.93348
42025,-.3788882
44003,23.46836
44006,1.743354
44007,-9.154299
44008,-3.527623
44013,1.715532
44019,2.258279
44027,3.179847
44028,1.715532
45001,24.80311
45002,.3069466
45009,2.127958
45010,2.123269
45011,.9643936
45012,1.282828
45016,.9553627
45019,1.086194
51002,16.5437
51006,7.37143
51009,3.033866
51011,6.683704
51022,5.90825
51027,-.7006242
51030,.9643936
57001,.6743478
57003,-.3419406
57004,-4.604961
57005,3.705728
57006,3.790297
57007,-5.005714
57008,3.705728
57009,1.750902
57010,-2.71499
66001,1.000904
66002,4.93348
66003,.8019361
66004,4.702935
66006,-.4115485
66009,4.518333
66010,5.946435
74003,2.127958
74007,-11.35043
74008,3.315445
74013,6.352889
74015,1.086194
74016,2.102072
74019,-11.35043
74026,2.167625
95002,2.733765
95003,-1.551605
95008,-1.551605
95020,-11.35043
95025,.7061461
95028,2.575068
95030,-1.007723
95032,2.575068
98006,2.167625
98008,24.80311
98009,.1759081
98010,24.80311
98011,5.90825
98017,1.086194
98018,1.341692
98026,2.649077
99002,2.466935
99003,-.8471348
99004,2.599921
99007,.3285929
99009,5.688096
99011,4.518333
99012,3.969576
99013,-.3788882
100001,2.127958
100003,7.37143
100006,1.114149
100007,1.700975
100011,-3.400039
100016,.1759081
100017,2.575068
102002,-3.527623
102003,8.160245
102005,.1390746
102007,.4034949
102013,43.38341
102016,31.297
102017,-5.386259
102018,10.08305
103002,2.127958
103003,24.80311
103007,-11.35043
103010,2.123269
103012,3.816343
103013,3.033866
103016,1.086194
103022,-2.053877
109001,10.88338
109005,1.485254
109006,1.485254
109007,1.485254
109011,-2.195027
109014,6.930857
109018,6.930857
109025,-.4181252
111001,-.8471348
111002,-.0225173
111004,.3285929
111006,-7.30998
111009,4.578633
111011,-.0922897
111012,.8603939
111016,-.3788882
112006,-2.784579
112009,3.009576
112012,5.926562
112016,-3.123414
112030,2.442092
112031,3.144902
112037,-.3185526
112040,6.854906
114002,-1.141372
114003,.3154438
114006,-.346119
114007,.3154438
114010,5.841454
114012,4.146349
114015,1.762772
114016,5.547
117003,1.086194
117009,-11.35043
117012,4.30521
117015,4.30521
117020,1.852121
117026,10.57416
117028,1.700975
117029,1.700975
121004,-.3185526
121007,-39.48133
121008,-.3185526
121009,4.55386
121013,-.3185526
121018,9.481331
121021,2.442092
122001,4.278703
122003,-1.91519
122009,.8603939
122012,-.3788882
122018,.8603939
122021,3.487478
122027,-1.940305
122031,1.049634
123001,1.882207
123005,2.76924
123006,-.0541284
123008,11.09561
123015,6.930857
123025,-1.466666
123026,2.812724
123028,.4104451
126001,.9597705
126003,4.702935
126006,4.93348
126008,1.022058
126009,-.0837829
126010,3.728149
126011,-.3788882
126014,-1.590298
127004,-11.35043
127006,3.033866
127007,1.852121
127008,2.575068
127012,.9643936
127018,-11.35043
127020,-11.35043
128001,2.123269
128003,10.29268
128007,1.086194
128008,1.341692
128010,-1.784772
128012,1.700975
128013,3.631899
128017,1.7078
132009,4.578633
132014,.9597705
132018,5.688096
132019,-.7120346
132025,3.993124
132026,-.3788882
132029,8.136165
132030,-.3788882
132031,2.047715
134004,-.7006242
134005,7.82266
134015,-11.35043
134020,.0752196
134021,-2.97578
134029,3.033866
134039,-11.35043
134042,.0752196
137002,.9643936
137003,1.086194
137004,2.167625
137006,2.010255
137014,1.341692
137017,4.30521
137021,-.7872856
137025,2.575068
148004,-1.771305
148005,8.466684
148009,6.932824
148011,3.103038
148012,1.485254
148013,5.514597
148019,-2.195027
148034,.3154438
160001,13.37383
160003,-1.466666
160005,-1.466666
160008,-3.223674
160017,5.267988
160018,6.930857
160021,.3154438
160027,8.779877
161003,4.30521
161018,2.123269
161022,.9643936
161025,2.855392
161040,-46.37151
161049,.9553627
161052,.9553627
161055,7.819145
165007,.3653217
165010,6.932824
165013,2.76924
165015,1.929247
165021,4.701394
165022,-3.223674
165023,1.708445
165041,-.0541284
167003,.3460804
167004,-.247401
167009,6.181574
167013,4.336032
167014,-.6889322
167015,6.037344
167020,6.181574
167021,-3.196169
172001,-.0225173
172008,-2.574747
172012,-.4115485
172017,3.969576
172018,9.383072
172019,-1.38791
172022,24.89223
172031,.3285929
180001,-2.031734
180002,3.288323
180003,2.599921
180004,-.4115485
180006,-.3788882
180007,9.383072
180009,8.664303
180012,4.278703
182001,1.852121
182005,7.111112
182006,1.597726
182008,24.80311
182025,6.634579
182028,-.3952249
182030,2.123269
182047,3.033866
184003,.9553627
184019,1.765496
184021,13.29776
184024,24.80311
184025,6.352889
184035,3.652289
184040,5.007607
184049,2.047549
201001,-3.123414
201004,-.7657281
201005,-1.929887
201006,3.3015
201008,-3.779766
201009,1.653707
201011,3.784727
201012,10.47538
215002,5.111542
215005,2.123269
215006,2.123269
215008,7.819145
215015,4.052354
215017,1.151139
215018,2.127958
215025,.3592521
217001,3.969576
217003,.8603939
217006,9.383072
217012,4.93348
217015,-5.063417
217016,4.93348
217019,-.3788882
217023,.8019361
219012,4.284104
219022,1.807556
219024,1.807556
219033,2.102072
219038,2.123269
219046,7.439761
219048,.9643936
219054,.0752196
220002,2.123269
220010,1.195942
220013,1.852121
220019,1.701565
220022,2.515067
220023,1.625326
220029,-3.400039
220031,7.37143
227008,3.652289
227013,1.88355
227016,5.90825
227017,13.29776
227019,-2.97578
227026,5.446818
227031,7.819145
227035,1.341692
229004,.7529561
229008,-3.196169
229012,10.85345
229024,2.004636
229025,-.247401
229027,-1.553551
229031,-.3656289
229032,-4.4187
231002,13.29776
231006,5.90825
231011,2.928295
231013,2.855392
231032,-11.35043
231035,13.29776
231036,1.701565
231037,4.355791
232010,4.599382
232011,.6777607
232013,10.23737
232017,10.23737
232036,3.590207
232041,-1.383246
232049,-1.693272
232057,.0112414
243001,3.033866
243002,2.123269
243003,5.446818
243008,1.086194
243011,-3.645414
243015,-2.97578
243016,3.315445
243022,2.575068
249001,3.565871
249002,10.08305
249003,-9.154299
249004,-6.950948
249005,19.00973
249007,6.62576
249008,11.87648
249009,.3094023
253002,4.518333
253003,.3285929
253004,2.940911
253007,3.728149
253015,8.664303
253017,-.3788882
253021,4.887515
253028,-1.320135
286005,7.82266
286007,13.29776
286015,-3.400039
286026,7.82266
286028,6.035088
286029,2.649077
286034,2.855392
286041,4.30521
286044,2.123269
287001,1.807556
287005,2.515067
287006,-2.053877
287013,16.54058
287014,-11.35043
287017,2.127958
287023,1.700975
287026,1.700975
294005,3.712643
294011,3.645378
294013,.8361999
294018,-3.196169
294019,4.26037
294022,6.181574
294048,2.004636
294051,-2.223871
299014,-5.169994
299016,-3.837769
299017,-3.520413
299033,-2.398343
299045,2.533231
299047,-3.196169
299048,3.645378
299058,-11.51307
500011,.3285929
500012,-1.940305
500016,3.969576
500018,-.3788882
