subject,WTP
3001,45.24864
3004,45.24864
3008,45.24864
3009,45.24864
3010,45.24864
3011,45.24864
3014,45.24864
3015,45.24864
4003,-12.46569
4006,-12.46569
4010,-12.46569
4011,-12.46569
4013,-12.46569
4016,-12.46569
4022,-12.46569
4024,-12.46569
11006,23.42748
11008,23.42748
11009,23.42748
11010,23.42748
11012,23.42748
11016,23.42748
11022,23.42748
11032,23.42748
11034,23.42748
12001,121.9518
12002,121.9518
12014,121.9518
12029,121.9518
12036,121.9518
12037,121.9518
12041,121.9518
12054,121.9518
13001,23.42748
13003,23.42748
13004,23.42748
13007,23.42748
13010,23.42748
13012,23.42748
13013,23.42748
13019,23.42748
15005,9.647188
15012,9.647188
15016,9.647188
15023,9.647188
15024,9.647188
15026,9.647188
15027,9.647188
15030,9.647188
23003,45.24864
23007,45.24864
23016,45.24864
23027,45.24864
23031,45.24864
23035,45.24864
23036,45.24864
23039,45.24864
27001,-29.05614
27003,-29.05614
27006,-29.05614
27009,-29.05614
27011,-29.05614
27029,-29.05614
27030,-29.05614
27039,-29.05614
31001,-29.05614
31002,-29.05614
31003,-29.05614
31004,-29.05614
31005,-29.05614
31009,-29.05614
31012,-29.05614
31014,-29.05614
36002,23.42748
36011,23.42748
36013,23.42748
36018,23.42748
36021,23.42748
36040,23.42748
36046,23.42748
36053,23.42748
38001,9.647188
38002,9.647188
38003,9.647188
38005,9.647188
38006,9.647188
38007,9.647188
38010,9.647188
38013,9.647188
39004,121.9518
39006,121.9518
39007,121.9518
39011,121.9518
39012,121.9518
39013,121.9518
39018,121.9518
39023,121.9518
40001,45.24864
40003,45.24864
40004,45.24864
40005,45.24864
40006,45.24864
40008,45.24864
40009,45.24864
40011,45.24864
42001,121.9518
42007,121.9518
42008,121.9518
42010,121.9518
42011,121.9518
42012,121.9518
42013,121.9518
42018,121.9518
42025,121.9518
44003,9.647188
44006,9.647188
44007,9.647188
44008,9.647188
44013,9.647188
44019,9.647188
44027,9.647188
44028,9.647188
45001,53.58412
45002,53.58412
45009,53.58412
45010,53.58412
45011,53.58412
45012,53.58412
45016,53.58412
45019,53.58412
51002,53.58412
51006,53.58412
51009,53.58412
51011,53.58412
51022,53.58412
51027,53.58412
51030,53.58412
57001,25.93173
57003,25.93173
57004,25.93173
57005,25.93173
57006,25.93173
57007,25.93173
57008,25.93173
57009,25.93173
57010,25.93173
66001,121.9518
66002,121.9518
66003,121.9518
66004,121.9518
66006,121.9518
66009,121.9518
66010,121.9518
74003,53.58412
74007,53.58412
74008,53.58412
74013,53.58412
74015,53.58412
74016,53.58412
74019,53.58412
74026,53.58412
95002,53.58412
95003,53.58412
95008,53.58412
95020,53.58412
95025,53.58412
95028,53.58412
95030,53.58412
95032,53.58412
98006,53.58412
98008,53.58412
98009,53.58412
98010,53.58412
98011,53.58412
98017,53.58412
98018,53.58412
98026,53.58412
99002,121.9518
99003,121.9518
99004,121.9518
99007,121.9518
99009,121.9518
99011,121.9518
99012,121.9518
99013,121.9518
100001,53.58412
100003,53.58412
100006,53.58412
100007,53.58412
100011,53.58412
100016,53.58412
100017,53.58412
102002,9.647188
102003,9.647188
102005,9.647188
102007,9.647188
102013,9.647188
102016,9.647188
102017,9.647188
102018,9.647188
103002,53.58412
103003,53.58412
103007,53.58412
103010,53.58412
103012,53.58412
103013,53.58412
103016,53.58412
103022,53.58412
109001,45.24864
109005,45.24864
109006,45.24864
109007,45.24864
109011,45.24864
109014,45.24864
109018,45.24864
109025,45.24864
111001,121.9518
111002,121.9518
111004,121.9518
111006,121.9518
111009,121.9518
111011,121.9518
111012,121.9518
111016,121.9518
112006,23.42748
112009,23.42748
112012,23.42748
112016,23.42748
112030,23.42748
112031,23.42748
112037,23.42748
112040,23.42748
114002,45.24864
114003,45.24864
114006,45.24864
114007,45.24864
114010,45.24864
114012,45.24864
114015,45.24864
114016,45.24864
117003,53.58412
117009,53.58412
117012,53.58412
117015,53.58412
117020,53.58412
117026,53.58412
117028,53.58412
117029,53.58412
121004,23.42748
121007,23.42748
121008,23.42748
121009,23.42748
121013,23.42748
121018,23.42748
121021,23.42748
122001,121.9518
122003,121.9518
122009,121.9518
122012,121.9518
122018,121.9518
122021,121.9518
122027,121.9518
122031,121.9518
123001,45.24864
123005,45.24864
123006,45.24864
123008,45.24864
123015,45.24864
123025,45.24864
123026,45.24864
123028,45.24864
126001,121.9518
126003,121.9518
126006,121.9518
126008,121.9518
126009,121.9518
126010,121.9518
126011,121.9518
126014,121.9518
127004,53.58412
127006,53.58412
127007,53.58412
127008,53.58412
127012,53.58412
127018,53.58412
127020,53.58412
128001,53.58412
128003,53.58412
128007,53.58412
128008,53.58412
128010,53.58412
128012,53.58412
128013,53.58412
128017,53.58412
132009,121.9518
132014,121.9518
132018,121.9518
132019,121.9518
132025,121.9518
132026,121.9518
132029,121.9518
132030,121.9518
132031,121.9518
134004,53.58412
134005,53.58412
134015,53.58412
134020,53.58412
134021,53.58412
134029,53.58412
134039,53.58412
134042,53.58412
137002,53.58412
137003,53.58412
137004,53.58412
137006,53.58412
137014,53.58412
137017,53.58412
137021,53.58412
137025,53.58412
148004,45.24864
148005,45.24864
148009,45.24864
148011,45.24864
148012,45.24864
148013,45.24864
148019,45.24864
148034,45.24864
160001,45.24864
160003,45.24864
160005,45.24864
160008,45.24864
160017,45.24864
160018,45.24864
160021,45.24864
160027,45.24864
161003,53.58412
161018,53.58412
161022,53.58412
161025,53.58412
161040,53.58412
161049,53.58412
161052,53.58412
161055,53.58412
165007,45.24864
165010,45.24864
165013,45.24864
165015,45.24864
165021,45.24864
