subject,WTP
3001,-2.608921
3004,6.031549
3008,6.031549
3009,3.237356
3010,6.031549
3011,1.122653
3014,6.031549
3015,1.122653
4003,1.122653
4006,-2.608921
4010,1.122653
4011,6.031549
4013,-2.608921
4016,6.031549
4022,-2.608921
4024,-2.608921
11006,-2.608921
11008,-2.608921
11009,1.122653
11010,6.031549
11012,-2.608921
11016,-2.608921
11022,1.122653
11032,3.237356
11034,1.122653
12001,3.237356
12002,6.031549
12014,1.122653
12029,1.122653
12036,3.237356
12037,1.122653
12041,3.237356
12054,-2.608921
13001,-2.608921
13003,1.122653
13004,-2.608921
13007,6.031549
13010,3.237356
13012,3.237356
13013,1.122653
13019,3.237356
15005,-2.608921
15012,3.237356
15016,3.237356
15023,3.237356
15024,-2.608921
15026,1.122653
15027,-2.608921
15030,1.122653
23003,-2.608921
23007,6.031549
23016,-2.608921
23027,1.122653
23031,3.237356
23035,1.122653
23036,-2.608921
23039,1.122653
27001,6.031549
27003,3.237356
27006,-2.608921
27009,-2.608921
27011,1.122653
27029,-2.608921
27030,3.237356
27039,-2.608921
31001,-2.608921
31002,1.122653
31003,-2.608921
31004,1.122653
31005,6.031549
31009,-2.608921
31012,-2.608921
31014,1.122653
36002,1.122653
36011,-2.608921
36013,1.122653
36018,3.237356
36021,3.237356
36040,3.237356
36046,-2.608921
36053,1.122653
38001,-2.608921
38002,6.031549
38003,3.237356
38005,-2.608921
38006,1.122653
38007,-2.608921
38010,-2.608921
38013,1.122653
39004,-2.608921
39006,3.237356
39007,6.031549
39011,1.122653
39012,1.122653
39013,6.031549
39018,3.237356
39023,3.237356
40001,6.031549
40003,1.122653
40004,6.031549
40005,1.122653
40006,1.122653
40008,6.031549
40009,1.122653
40011,6.031549
42001,3.237356
42007,3.237356
42008,3.237356
42010,1.122653
42011,3.237356
42012,6.031549
42013,-2.608921
42018,3.237356
42025,3.237356
44003,-2.608921
44006,-2.608921
44007,3.237356
44008,3.237356
44013,1.122653
44019,1.122653
44027,-2.608921
44028,1.122653
45001,3.237356
45002,1.122653
45009,3.237356
45010,3.237356
45011,-2.608921
45012,1.122653
45016,3.237356
45019,6.031549
51002,6.031549
51006,6.031549
51009,1.122653
51011,-2.608921
51022,6.031549
51027,-2.608921
51030,-2.608921
57001,3.237356
57003,3.237356
57004,1.122653
57005,6.031549
57006,6.031549
57007,-2.608921
57008,6.031549
57009,1.122653
57010,3.237356
66001,6.031549
66002,3.237356
66003,1.122653
66004,3.237356
66006,3.237356
66009,6.031549
66010,-2.608921
74003,3.237356
74007,-2.608921
74008,6.031549
74013,6.031549
74015,6.031549
74016,3.237356
74019,-2.608921
74026,1.122653
95002,6.031549
95003,-2.608921
95008,-2.608921
95020,-2.608921
95025,6.031549
95028,-2.608921
95030,-2.608921
95032,-2.608921
98006,1.122653
98008,3.237356
98009,6.031549
98010,3.237356
98011,6.031549
98017,6.031549
98018,6.031549
98026,6.031549
99002,-2.608921
99003,3.237356
99004,-2.608921
99007,1.122653
99009,3.237356
99011,6.031549
99012,1.122653
99013,3.237356
100001,3.237356
100003,6.031549
100006,3.237356
100007,1.122653
100011,1.122653
100016,6.031549
100017,-2.608921
102002,3.237356
102003,3.237356
102005,6.031549
102007,6.031549
102013,6.031549
102016,1.122653
102017,-2.608921
102018,3.237356
103002,3.237356
103003,3.237356
103007,-2.608921
103010,3.237356
103012,1.122653
103013,1.122653
103016,6.031549
103022,6.031549
109001,3.237356
109005,6.031549
109006,6.031549
109007,6.031549
109011,6.031549
109014,6.031549
109018,6.031549
109025,6.031549
111001,3.237356
111002,1.122653
111004,1.122653
111006,1.122653
111009,1.122653
111011,1.122653
111012,3.237356
111016,3.237356
112006,-2.608921
112009,1.122653
112012,-2.608921
112016,1.122653
112030,3.237356
112031,-2.608921
112037,6.031549
112040,-2.608921
114002,3.237356
114003,6.031549
114006,6.031549
114007,6.031549
114010,6.031549
114012,6.031549
114015,6.031549
114016,1.122653
117003,6.031549
117009,-2.608921
117012,6.031549
117015,6.031549
117020,-2.608921
117026,3.237356
117028,1.122653
117029,1.122653
121004,6.031549
