subject,WTP
3001,3.162794
3004,-43.31809
3008,35.64228
3009,-24.64262
3010,35.64228
3011,-24.64262
3014,35.64228
3015,-43.31809
4003,-24.64262
4006,35.64228
4010,-24.64262
4011,35.64228
4013,35.64228
4016,35.64228
4022,35.64228
4024,3.162794
11006,35.64228
11008,3.162794
11009,-24.64262
11010,-24.64262
11012,35.64228
11016,3.162794
11022,3.162794
11032,35.64228
11034,3.162794
12001,3.162794
12002,-24.64262
12014,-43.31809
12029,3.162794
12036,-24.64262
12037,-43.31809
12041,-24.64262
12054,3.162794
13001,35.64228
13003,3.162794
13004,-43.31809
13007,3.162794
13010,35.64228
13012,-24.64262
13013,35.64228
13019,-43.31809
15005,35.64228
15012,35.64228
15016,-43.31809
15023,35.64228
15024,3.162794
15026,-43.31809
15027,35.64228
15030,-43.31809
23003,-43.31809
23007,-24.64262
23016,3.162794
23027,35.64228
23031,-24.64262
23035,35.64228
23036,35.64228
23039,-43.31809
27001,3.162794
27003,-43.31809
27006,35.64228
27009,35.64228
27011,-24.64262
27029,35.64228
27030,35.64228
27039,35.64228
31001,-24.64262
31002,-43.31809
31003,35.64228
31004,35.64228
31005,3.162794
31009,35.64228
31012,35.64228
31014,-43.31809
36002,35.64228
36011,3.162794
36013,3.162794
36018,35.64228
36021,-43.31809
36040,-43.31809
36046,-43.31809
36053,3.162794
38001,35.64228
38002,-24.64262
38003,-24.64262
38005,-43.31809
38006,-43.31809
38007,3.162794
38010,35.64228
38013,-24.64262
39004,35.64228
39006,3.162794
39007,35.64228
39011,-43.31809
39012,-24.64262
39013,-24.64262
39018,3.162794
39023,35.64228
40001,3.162794
40003,-43.31809
40004,-24.64262
40005,3.162794
40006,-24.64262
40008,-43.31809
40009,35.64228
40011,35.64228
42001,35.64228
42007,35.64228
42008,-24.64262
42010,35.64228
42011,3.162794
42012,35.64228
42013,-24.64262
42018,-24.64262
42025,3.162794
44003,-43.31809
44006,3.162794
44007,35.64228
44008,35.64228
44013,35.64228
44019,-43.31809
44027,35.64228
44028,35.64228
45001,-43.31809
45002,-43.31809
45009,-43.31809
45010,-24.64262
45011,-24.64262
45012,35.64228
45016,35.64228
45019,3.162794
51002,35.64228
51006,35.64228
51009,-43.31809
51011,-43.31809
51022,-43.31809
51027,35.64228
51030,-24.64262
57001,35.64228
57003,-24.64262
57004,35.64228
57005,-43.31809
57006,35.64228
57007,35.64228
57008,-43.31809
57009,35.64228
57010,35.64228
66001,3.162794
66002,-24.64262
66003,-24.64262
66004,-24.64262
66006,-43.31809
66009,35.64228
66010,3.162794
74003,-43.31809
74007,35.64228
74008,3.162794
74013,35.64228
74015,3.162794
74016,3.162794
74019,35.64228
74026,-43.31809
95002,-43.31809
95003,-43.31809
95008,-43.31809
95020,35.64228
95025,35.64228
95028,-24.64262
95030,3.162794
95032,-24.64262
98006,-43.31809
98008,-43.31809
98009,35.64228
98010,-43.31809
98011,-43.31809
98017,3.162794
98018,3.162794
98026,35.64228
99002,35.64228
99003,35.64228
99004,-43.31809
99007,35.64228
99009,35.64228
99011,35.64228
99012,35.64228
99013,3.162794
100001,-43.31809
100003,35.64228
100006,-43.31809
100007,-24.64262
100011,35.64228
100016,35.64228
100017,-24.64262
102002,35.64228
102003,35.64228
102005,-43.31809
102007,-43.31809
102013,-24.64262
102016,-43.31809
102017,35.64228
102018,-24.64262
103002,-43.31809
103003,-43.31809
103007,35.64228
103010,-24.64262
103012,35.64228
103013,-43.31809
103016,3.162794
103022,-24.64262
109001,-24.64262
109005,-43.31809
109006,-43.31809
