subject,WTP
3001,.9151658
3004,7.64479
3008,-2.863044
3009,-2.863044
3010,.9151658
3011,7.64479
3014,7.64479
3015,2.844372
4003,-2.863044
4006,7.64479
4010,-2.863044
4011,.9151658
4013,7.64479
4016,7.64479
4022,-2.863044
4024,.9151658
11006,2.844372
11008,.9151658
11009,2.844372
11010,7.64479
11012,-2.863044
11016,7.64479
11022,7.64479
11032,7.64479
11034,7.64479
12001,2.844372
12002,-2.863044
12014,.9151658
12029,2.844372
12036,2.844372
12037,.9151658
12041,2.844372
12054,2.844372
13001,-2.863044
13003,7.64479
13004,.9151658
13007,-2.863044
13010,7.64479
13012,2.844372
13013,.9151658
13019,7.64479
15005,-2.863044
15012,2.844372
15016,2.844372
15023,.9151658
15024,2.844372
15026,-2.863044
15027,-2.863044
15030,2.844372
23003,2.844372
23007,2.844372
23016,-2.863044
23027,7.64479
23031,.9151658
23035,7.64479
23036,-2.863044
23039,2.844372
27001,7.64479
27003,7.64479
27006,-2.863044
27009,-2.863044
27011,-2.863044
27029,-2.863044
27030,7.64479
27039,7.64479
31001,2.844372
31002,-2.863044
31003,-2.863044
31004,.9151658
31005,7.64479
31009,7.64479
31012,7.64479
31014,.9151658
36002,7.64479
36011,.9151658
36013,7.64479
36018,.9151658
36021,7.64479
36040,7.64479
36046,.9151658
36053,7.64479
38001,-2.863044
38002,.9151658
38003,2.844372
38005,.9151658
38006,-2.863044
38007,.9151658
38010,-2.863044
38013,2.844372
39004,-2.863044
39006,2.844372
39007,-2.863044
39011,.9151658
39012,2.844372
39013,.9151658
39018,.9151658
39023,7.64479
40001,-2.863044
40003,-2.863044
40004,2.844372
40005,2.844372
40006,.9151658
40008,-2.863044
40009,.9151658
40011,-2.863044
42001,2.844372
42007,2.844372
42008,2.844372
42010,-2.863044
42011,2.844372
42012,7.64479
42013,2.844372
42018,2.844372
42025,2.844372
44003,.9151658
44006,2.844372
44007,7.64479
44008,2.844372
44013,.9151658
44019,-2.863044
44027,2.844372
44028,.9151658
45001,2.844372
45002,7.64479
45009,.9151658
45010,7.64479
45011,-2.863044
45012,7.64479
45016,7.64479
45019,2.844372
51002,7.64479
51006,2.844372
51009,.9151658
51011,7.64479
51022,-2.863044
51027,.9151658
51030,-2.863044
57001,.9151658
57003,.9151658
57004,-2.863044
57005,.9151658
57006,-2.863044
57007,-2.863044
57008,.9151658
57009,.9151658
57010,.9151658
66001,2.844372
66002,2.844372
66003,2.844372
66004,7.64479
66006,7.64479
66009,7.64479
66010,2.844372
74003,.9151658
74007,-2.863044
74008,-2.863044
74013,7.64479
74015,2.844372
74016,7.64479
74019,-2.863044
74026,.9151658
95002,7.64479
95003,.9151658
95008,.9151658
95020,-2.863044
95025,.9151658
95028,.9151658
95030,2.844372
95032,.9151658
98006,.9151658
98008,2.844372
98009,.9151658
98010,2.844372
98011,-2.863044
98017,2.844372
98018,.9151658
98026,2.844372
99002,2.844372
99003,-2.863044
99004,.9151658
99007,2.844372
99009,7.64479
99011,7.64479
99012,-2.863044
99013,2.844372
100001,.9151658
100003,2.844372
100006,.9151658
100007,7.64479
100011,-2.863044
100016,.9151658
100017,.9151658
102002,2.844372
102003,-2.863044
102005,-2.863044
102007,-2.863044
102013,7.64479
102016,2.844372
102017,-2.863044
102018,-2.863044
103002,.9151658
103003,2.844372
103007,-2.863044
103010,7.64479
103012,7.64479
103013,.9151658
103016,2.844372
103022,7.64479
109001,.9151658
109005,-2.863044
109006,-2.863044
109007,-2.863044
109011,7.64479
109014,-2.863044
109018,-2.863044
109025,-2.863044
111001,-2.863044
111002,-2.863044
111004,2.844372
111006,-2.863044
111009,7.64479
111011,7.64479
111012,.9151658
111016,2.844372
112006,.9151658
112009,2.844372
112012,.9151658
112016,7.64479
112030,.9151658
112031,2.844372
112037,.9151658
112040,2.844372
114002,.9151658
114003,-2.863044
114006,2.844372
114007,-2.863044
114010,.9151658
114012,7.64479
114015,7.64479
114016,2.844372
117003,2.844372
117009,-2.863044
117012,-2.863044
117015,-2.863044
117020,7.64479
117026,.9151658
117028,7.64479
117029,7.64479
121004,.9151658
121007,-2.863044
121008,.9151658
121009,2.844372
121013,.9151658
121018,.9151658
121021,.9151658
122001,2.844372
122003,.9151658
122009,.9151658
122012,2.844372
122018,.9151658
122021,-2.863044
122027,2.844372
122031,-2.863044
123001,.9151658
123005,-2.863044
123006,-2.863044
123008,.9151658
123015,-2.863044
123025,.9151658
123026,2.844372
123028,.9151658
126001,.9151658
126003,7.64479
126006,2.844372
126008,7.64479
126009,-2.863044
126010,2.844372
126011,2.844372
126014,2.844372
127004,-2.863044
127006,.9151658
127007,7.64479
127008,.9151658
127012,-2.863044
127018,-2.863044
127020,-2.863044
128001,7.64479
128003,.9151658
128007,2.844372
128008,.9151658
128010,2.844372
128012,7.64479
128013,7.64479
128017,7.64479
132009,7.64479
132014,.9151658
132018,7.64479
132019,.9151658
132025,.9151658
132026,2.844372
132029,2.844372
132030,2.844372
132031,.9151658
134004,.9151658
134005,2.844372
134015,-2.863044
134020,-2.863044
134021,-2.863044
134029,.9151658
134039,-2.863044
134042,-2.863044
137002,-2.863044
137003,2.844372
137004,.9151658
137006,7.64479
137014,.9151658
137017,-2.863044
137021,.9151658
137025,.9151658
148004,.9151658
148005,2.844372
148009,2.844372
148011,-2.863044
148012,-2.863044
148013,-2.863044
148019,7.64479
148034,-2.863044
160001,-2.863044
160003,.9151658
160005,.9151658
160008,2.844372
160017,7.64479
160018,-2.863044
160021,-2.863044
160027,7.64479
161003,-2.863044
161018,7.64479
