subject,WTP
3001,.7642731
3004,-2.302256
3008,2.669778
3009,-2.302256
3010,-2.302256
3011,2.669778
3014,-2.302256
3015,7.261969
4003,-2.302256
4006,-2.302256
4010,-2.302256
4011,2.669778
4013,2.669778
4016,7.261969
4022,7.261969
4024,-2.302256
11006,2.669778
11008,7.261969
11009,.7642731
11010,-2.302256
11012,-2.302256
11016,-2.302256
11022,2.669778
11032,2.669778
11034,-2.302256
12001,.7642731
12002,.7642731
12014,-2.302256
12029,-2.302256
12036,7.261969
12037,7.261969
12041,7.261969
12054,7.261969
13001,.7642731
13003,2.669778
13004,2.669778
13007,.7642731
13010,2.669778
13012,-2.302256
13013,7.261969
13019,7.261969
15005,-2.302256
15012,-2.302256
15016,.7642731
15023,7.261969
15024,-2.302256
15026,.7642731
15027,.7642731
15030,-2.302256
23003,2.669778
23007,-2.302256
23016,-2.302256
23027,-2.302256
23031,-2.302256
23035,-2.302256
23036,.7642731
23039,.7642731
27001,2.669778
27003,.7642731
27006,-2.302256
27009,.7642731
27011,7.261969
27029,-2.302256
27030,7.261969
27039,7.261969
31001,7.261969
31002,.7642731
31003,-2.302256
31004,7.261969
31005,2.669778
31009,7.261969
31012,7.261969
31014,2.669778
36002,7.261969
36011,-2.302256
36013,2.669778
36018,-2.302256
36021,7.261969
36040,7.261969
36046,2.669778
36053,-2.302256
38001,.7642731
38002,.7642731
38003,.7642731
38005,2.669778
38006,2.669778
38007,-2.302256
38010,.7642731
38013,2.669778
39004,2.669778
39006,.7642731
39007,-2.302256
39011,7.261969
39012,7.261969
39013,-2.302256
39018,2.669778
39023,-2.302256
40001,7.261969
40003,-2.302256
40004,2.669778
40005,-2.302256
40006,-2.302256
40008,2.669778
40009,-2.302256
40011,2.669778
42001,7.261969
42007,7.261969
42008,7.261969
42010,-2.302256
42011,.7642731
42012,.7642731
42013,.7642731
42018,7.261969
42025,.7642731
44003,2.669778
44006,-2.302256
44007,-2.302256
44008,-2.302256
44013,-2.302256
44019,2.669778
44027,.7642731
44028,-2.302256
45001,2.669778
45002,.7642731
45009,2.669778
45010,7.261969
45011,7.261969
45012,.7642731
45016,7.261969
45019,2.669778
51002,2.669778
51006,7.261969
51009,-2.302256
51011,.7642731
51022,2.669778
51027,-2.302256
51030,7.261969
57001,7.261969
57003,7.261969
57004,2.669778
57005,7.261969
57006,2.669778
57007,7.261969
57008,7.261969
57009,-2.302256
57010,-2.302256
66001,-2.302256
66002,7.261969
66003,7.261969
66004,7.261969
66006,2.669778
66009,.7642731
66010,7.261969
74003,2.669778
74007,.7642731
74008,2.669778
74013,7.261969
74015,2.669778
74016,7.261969
74019,.7642731
74026,7.261969
95002,2.669778
95003,-2.302256
95008,-2.302256
95020,.7642731
95025,2.669778
95028,7.261969
95030,.7642731
95032,7.261969
98006,7.261969
98008,2.669778
98009,-2.302256
98010,2.669778
98011,2.669778
98017,2.669778
98018,7.261969
98026,2.669778
99002,-2.302256
99003,.7642731
99004,.7642731
99007,.7642731
99009,7.261969
99011,.7642731
99012,-2.302256
99013,.7642731
100001,2.669778
100003,7.261969
100006,7.261969
100007,-2.302256
100011,-2.302256
100016,-2.302256
100017,7.261969
102002,-2.302256
102003,-2.302256
102005,.7642731
102007,.7642731
102013,7.261969
102016,-2.302256
102017,-2.302256
102018,7.261969
103002,2.669778
103003,2.669778
103007,.7642731
103010,7.261969
103012,7.261969
103013,-2.302256
103016,2.669778
103022,2.669778
109001,-2.302256
109005,2.669778
109006,2.669778
109007,2.669778
109011,-2.302256
109014,2.669778
109018,2.669778
109025,7.261969
111001,.7642731
111002,.7642731
111004,.7642731
111006,7.261969
111009,2.669778
111011,7.261969
111012,.7642731
111016,.7642731
112006,7.261969
112009,2.669778
112012,2.669778
112016,2.669778
112030,-2.302256
112031,2.669778
112037,2.669778
112040,2.669778
114002,7.261969
114003,2.669778
114006,2.669778
114007,2.669778
114010,7.261969
114012,7.261969
114015,2.669778
114016,-2.302256
117003,2.669778
117009,.7642731
117012,.7642731
117015,.7642731
117020,2.669778
117026,.7642731
117028,-2.302256
117029,-2.302256
121004,2.669778
121007,2.669778
121008,2.669778
121009,2.669778
121013,2.669778
121018,7.261969
121021,-2.302256
122001,7.261969
122003,.7642731
122009,.7642731
122012,.7642731
122018,.7642731
122021,2.669778
122027,2.669778
122031,2.669778
123001,.7642731
123005,-2.302256
123006,.7642731
123008,7.261969
123015,2.669778
123025,.7642731
123026,7.261969
123028,.7642731
126001,.7642731
126003,7.261969
126006,7.261969
126008,.7642731
126009,-2.302256
126010,.7642731
126011,.7642731
126014,7.261969
127004,.7642731
127006,-2.302256
127007,2.669778
127008,7.261969
127012,7.261969
127018,.7642731
127020,.7642731
128001,7.261969
128003,7.261969
128007,2.669778
128008,7.261969
128010,.7642731
128012,-2.302256
128013,2.669778
128017,7.261969
132009,2.669778
132014,.7642731
132018,7.261969
132019,-2.302256
132025,2.669778
132026,.7642731
132029,7.261969
132030,.7642731
132031,-2.302256
134004,-2.302256
134005,.7642731
134015,.7642731
134020,.7642731
134021,.7642731
134029,-2.302256
134039,.7642731
134042,.7642731
137002,7.261969
137003,2.669778
137004,7.261969
137006,.7642731
137014,7.261969
137017,.7642731
137021,7.261969
137025,7.261969
148004,-2.302256
148005,7.261969
148009,-2.302256
148011,-2.302256
148012,2.669778
148013,-2.302256
148019,-2.302256
148034,2.669778
160001,-2.302256
160003,.7642731
160005,.7642731
160008,.7642731
160017,-2.302256
160018,2.669778
160021,2.669778
160027,7.261969
161003,.7642731
161018,7.261969
161022,7.261969
161025,2.669778
161040,7.261969
161049,7.261969
161052,7.261969
161055,2.669778
165007,-2.302256
165010,-2.302256
165013,-2.302256
165015,2.669778
165021,.7642731
165022,.7642731
165023,7.261969
165041,.7642731
167003,.7642731
167004,-2.302256
167009,2.669778
167013,-2.302256
167014,7.261969
167015,2.669778
167020,2.669778
167021,-2.302256
172001,.7642731
172008,.7642731
172012,2.669778
172017,-2.302256
172018,-2.302256
172019,7.261969
172022,.7642731
172031,.7642731
180001,2.669778
180002,7.261969
180003,.7642731
180004,2.669778
180006,.7642731
180007,-2.302256
180009,.7642731
180012,7.261969
182001,2.669778
182005,.7642731
182006,-2.302256
182008,2.669778
182025,-2.302256
182028,7.261969
182030,7.261969
182047,-2.302256
184003,7.261969
184019,2.669778
184021,7.261969
184024,2.669778
184025,7.261969
184035,.7642731
184040,-2.302256
184049,7.261969
201001,2.669778
201004,.7642731
201005,7.261969
201006,.7642731
201008,7.261969
201009,2.669778
201011,.7642731
201012,-2.302256
215002,7.261969
215005,7.261969
215006,7.261969
215008,2.669778
215015,7.261969
215017,2.669778
215018,2.669778
215025,7.261969
217001,-2.302256
217003,.7642731
217006,-2.302256
217012,7.261969
217015,-2.302256
217016,7.261969
217019,.7642731
217023,7.261969
219012,7.261969
219022,7.261969
219024,7.261969
219033,7.261969
219038,7.261969
219046,7.261969
219048,7.261969
219054,.7642731
220002,7.261969
220010,-2.302256
220013,2.669778
220019,.7642731
220022,-2.302256
220023,-2.302256
220029,-2.302256
220031,7.261969
227008,.7642731
227013,-2.302256
227016,2.669778
227017,7.261969
227019,.7642731
227026,.7642731
227031,2.669778
227035,7.261969
229004,-2.302256
229008,-2.302256
229012,.7642731
229024,.7642731
229025,-2.302256
229027,.7642731
229031,2.669778
229032,-2.302256
231002,7.261969
231006,2.669778
231011,2.669778
231013,2.669778
231032,.7642731
231035,7.261969
231036,.7642731
231037,.7642731
232010,-2.302256
232011,2.669778
232013,-2.302256
232017,-2.302256
232036,2.669778
232041,-2.302256
232049,2.669778
232057,-2.302256
243001,-2.302256
243002,7.261969
243003,.7642731
243008,2.669778
243011,-2.302256
243015,.7642731
243016,2.669778
243022,7.261969
249001,.7642731
249002,7.261969
249003,-2.302256
249004,-2.302256
249005,.7642731
249007,.7642731
249008,2.669778
249009,-2.302256
253002,.7642731
253003,.7642731
253004,.7642731
253007,.7642731
253015,.7642731
253017,.7642731
253021,2.669778
253028,-2.302256
286005,.7642731
286007,7.261969
286015,-2.302256
286026,.7642731
286028,-2.302256
286029,2.669778
286034,2.669778
286041,.7642731
286044,7.261969
287001,7.261969
287005,-2.302256
287006,2.669778
287013,7.261969
287014,.7642731
287017,2.669778
287023,-2.302256
287026,-2.302256
294005,7.261969
294011,-2.302256
294013,2.669778
294018,-2.302256
294019,7.261969
294022,2.669778
294048,.7642731
294051,.7642731
299014,2.669778
299016,7.261969
299017,.7642731
299033,.7642731
299045,7.261969
299047,-2.302256
299048,-2.302256
299058,-2.302256
500011,.7642731
500012,2.669778
500016,-2.302256
500018,.7642731
500019,7.261969
500022,.7642731
500023,-2.302256
500024,-2.302256
502003,.7642731
502004,7.261969
502006,.7642731
502011,.7642731
502012,.7642731
502013,-2.302256
502015,-2.302256
502033,-2.302256
508002,2.669778
508004,-2.302256
508007,.7642731
508008,-2.302256
508011,.7642731
508013,7.261969
508017,7.261969
508027,.7642731
510007,.7642731
510010,.7642731
510011,-2.302256
510012,7.261969
510023,7.261969
510025,-2.302256
510026,.7642731
