subject,WTP
3001,16.5448
3004,20.79943
3008,-56.18678
3009,21.55516
3010,115.1187
3011,23.28859
3014,-23.24732
3015,24.81587
4003,16.6368
4006,2.778572
4010,16.6368
4011,4.180985
4013,-23.71179
4016,-24.4765
4022,-2.935223
4024,11.73747
11006,200.325
11008,-22.068
11009,-2.748959
11010,92.53918
11012,-10.89299
11016,4.953586
11022,55.81772
11032,57.01859
11034,3.480099
12001,17.27146
12002,-19.76811
12014,-18.56907
12029,73.15216
12036,-37.50646
12037,113.4587
12041,-37.50646
12054,87.89859
13001,-15.92939
13003,55.81772
13004,30.54155
13007,10.3464
13010,57.01859
13012,99.27717
13013,-9.710422
13019,31.05454
15005,62.85123
15012,24.66047
15016,32.14581
15023,72.31756
15024,-22.33868
15026,3.10334
15027,-20.8035
15030,-48.92395
23003,-36.49694
23007,41.09304
23016,8.90338
23027,-23.26105
23031,-.9762442
23035,-23.26105
23036,58.61837
23039,-12.56802
27001,537.4703
27003,62.93911
27006,2.916179
27009,-38.84516
27011,69.73782
27029,2.916179
27030,-21.07252
27039,67.56078
31001,22.46884
31002,30.12223
31003,2.916179
31004,66.5971
31005,537.4703
31009,67.56078
31012,67.56078
31014,38.94828
36002,58.04321
36011,124.5108
36013,55.81772
36018,11.52204
36021,31.05454
36040,31.05454
36046,30.54155
36053,3.480099
38001,-20.8035
38002,-.6359196
38003,-2.856632
38005,53.51848
38006,537.9549
38007,-45.63408
38010,-20.8035
38013,56.14383
39004,-15.53656
39006,17.27146
39007,66.31034
39011,113.4587
39012,8.48638
39013,15.46847
39018,40.28831
39023,62.56288
40001,-67.28577
40003,40.0303
40004,22.11326
40005,24.28746
40006,20.0108
40008,56.10175
40009,9.579853
40011,-56.18678
42001,37.82877
42007,37.82877
42008,-12.31661
42010,79.7802
42011,17.27146
42012,3.031129
42013,14.30105
42018,-37.50646
42025,17.27146
44003,53.51848
44006,7.377116
44007,-55.30141
44008,24.66047
44013,-18.99186
44019,537.9549
44027,122.5917
44028,-18.99186
45001,88.47314
45002,-16.45556
45009,47.42806
45010,32.37896
45011,21.12637
45012,11.3769
45016,48.25182
45019,199.8106
51002,59.45862
51006,5.614001
51009,11.99766
51011,52.37464
51022,45.55978
51027,63.46026
51030,21.12637
57001,-223.3932
57003,159.3278
57004,-30.63728
57005,-1.191793
57006,-73.91764
57007,98.97279
57008,-1.191793
57009,-8.23276
57010,-6.882752
66001,142.5295
66002,-37.50646
66003,8.48638
66004,59.27649
66006,56.9826
66009,3.031129
66010,87.89859
74003,47.42806
74007,-2.166726
74008,95.72875
74013,150.3713
74015,199.8106
74016,18.18243
74019,-2.166726
74026,38.73087
95002,-52.7271
95003,-24.17378
95008,-24.17378
95020,-2.166726
95025,77.40677
95028,27.35222
95030,22.83972
95032,27.35222
98006,38.73087
98008,88.47314
98009,61.37661
98010,88.47314
98011,45.55978
98017,199.8106
98018,-58.11814
98026,82.23956
99002,3.726376
99003,-9.734249
99004,121.4806
99007,-10.66487
99009,45.13166
99011,3.031129
99012,79.7802
99013,17.27146
100001,47.42806
100003,5.614001
100006,487.1805
100007,31.75271
100011,-9.223001
100016,61.37661
100017,27.35222
102002,24.66047
102003,-7.921991
102005,21.78208
102007,38.50784
102013,240.607
102016,-48.92395
102017,62.85123
102018,4.443943
103002,47.42806
103003,88.47314
103007,-2.166726
103010,32.37896
103012,-30.05679
103013,11.99766
103016,199.8106
103022,14.56672
109001,-.9762442
109005,33.3457
109006,33.3457
109007,33.3457
109011,-23.24732
109014,56.10175
109018,56.10175
109025,-67.28577
111001,-9.734249
111002,-2.642543
111004,-10.66487
111006,-32.5668
111009,126.9302
111011,17.82672
111012,18.25456
111016,17.27146
112006,-26.35516
112009,-14.74334
112012,30.54155
112016,55.81772
112030,11.52204
112031,12.8417
112037,-15.16087
112040,200.325
114002,123.7409
114003,-56.18678
114006,22.11326
114007,-56.18678
114010,31.16383
114012,106.7193
114015,62.90303
114016,79.89485
