subject,WTP
3001,10.41532
3004,70.42323
3008,-25.00655
3009,33.28146
3010,70.42323
3011,70.42323
3014,10.41532
3015,33.28146
4003,10.41532
4006,-25.00655
4010,10.41532
4011,-25.00655
4013,33.28146
4016,70.42323
4022,-25.00655
4024,70.42323
11006,10.41532
11008,-25.00655
11009,10.41532
11010,33.28146
11012,-25.00655
11016,10.41532
11022,70.42323
11032,70.42323
11034,70.42323
12001,10.41532
12002,33.28146
12014,10.41532
12029,33.28146
12036,-25.00655
12037,33.28146
12041,-25.00655
12054,33.28146
13001,-25.00655
13003,70.42323
13004,10.41532
13007,10.41532
13010,70.42323
13012,33.28146
13013,-25.00655
13019,-25.00655
15005,10.41532
15012,70.42323
15016,33.28146
15023,70.42323
15024,10.41532
15026,33.28146
15027,10.41532
15030,70.42323
23003,33.28146
23007,70.42323
23016,-25.00655
23027,70.42323
23031,70.42323
23035,70.42323
23036,10.41532
23039,33.28146
27001,-25.00655
27003,33.28146
27006,33.28146
27009,-25.00655
27011,70.42323
27029,33.28146
27030,-25.00655
27039,70.42323
31001,-25.00655
31002,70.42323
31003,33.28146
31004,33.28146
31005,-25.00655
31009,70.42323
31012,70.42323
31014,-25.00655
36002,-25.00655
36011,-25.00655
36013,70.42323
36018,-25.00655
36021,-25.00655
36040,-25.00655
36046,10.41532
36053,70.42323
38001,10.41532
38002,-25.00655
38003,70.42323
38005,10.41532
38006,70.42323
38007,-25.00655
38010,10.41532
38013,-25.00655
39004,-25.00655
39006,10.41532
39007,-25.00655
39011,33.28146
39012,10.41532
39013,70.42323
39018,70.42323
39023,33.28146
40001,70.42323
40003,-25.00655
40004,-25.00655
40005,-25.00655
40006,70.42323
40008,33.28146
40009,10.41532
40011,-25.00655
42001,70.42323
42007,70.42323
42008,33.28146
42010,10.41532
42011,10.41532
42012,33.28146
42013,33.28146
42018,-25.00655
42025,10.41532
44003,10.41532
44006,10.41532
44007,-25.00655
44008,70.42323
44013,-25.00655
44019,70.42323
44027,70.42323
44028,-25.00655
45001,70.42323
45002,-25.00655
45009,10.41532
45010,33.28146
45011,33.28146
45012,70.42323
45016,70.42323
45019,-25.00655
51002,33.28146
51006,10.41532
51009,-25.00655
51011,70.42323
51022,10.41532
51027,10.41532
51030,33.28146
57001,-25.00655
57003,70.42323
57004,33.28146
57005,-25.00655
57006,-25.00655
57007,10.41532
57008,-25.00655
57009,70.42323
57010,33.28146
66001,33.28146
66002,-25.00655
66003,10.41532
66004,70.42323
66006,70.42323
66009,33.28146
66010,33.28146
74003,10.41532
74007,70.42323
74008,70.42323
74013,70.42323
74015,-25.00655
74016,33.28146
74019,70.42323
74026,10.41532
95002,70.42323
95003,-25.00655
95008,-25.00655
95020,70.42323
95025,70.42323
95028,33.28146
95030,-25.00655
95032,33.28146
98006,10.41532
98008,70.42323
98009,-25.00655
98010,70.42323
98011,10.41532
98017,-25.00655
98018,70.42323
98026,70.42323
99002,33.28146
99003,-25.00655
99004,33.28146
99007,-25.00655
99009,33.28146
99011,33.28146
99012,10.41532
99013,10.41532
100001,10.41532
100003,10.41532
100006,-25.00655
100007,10.41532
100011,10.41532
100016,-25.00655
100017,33.28146
102002,70.42323
102003,70.42323
102005,70.42323
102007,70.42323
102013,33.28146
102016,70.42323
102017,10.41532
102018,70.42323
103002,10.41532
103003,70.42323
103007,70.42323
103010,33.28146
103012,70.42323
103013,-25.00655
103016,-25.00655
103022,33.28146
109001,70.42323
109005,33.28146
109006,33.28146
109007,33.28146
109011,10.41532
109014,33.28146
109018,33.28146
109025,70.42323
111001,-25.00655
111002,70.42323
111004,-25.00655
111006,10.41532
111009,33.28146
111011,-25.00655
111012,33.28146
111016,10.41532
112006,-25.00655
112009,33.28146
112012,10.41532
112016,70.42323
112030,-25.00655
112031,33.28146
112037,-25.00655
112040,10.41532
114002,33.28146
114003,-25.00655
114006,-25.00655
114007,-25.00655
114010,70.42323
114012,70.42323
114015,10.41532
114016,70.42323
117003,-25.00655
117009,70.42323
117012,-25.00655
117015,-25.00655
117020,70.42323
117026,-25.00655
117028,10.41532
117029,10.41532
121004,-25.00655
121007,10.41532
121008,-25.00655
121009,-25.00655
121013,-25.00655
121018,-25.00655
121021,-25.00655
122001,33.28146
122003,-25.00655
122009,33.28146
122012,10.41532
122018,33.28146
122021,-25.00655
122027,-25.00655
122031,70.42323
123001,33.28146
123005,10.41532
123006,10.41532
123008,70.42323
123015,33.28146
123025,-25.00655
123026,33.28146
123028,33.28146
126001,70.42323
126003,70.42323
126006,-25.00655
126008,-25.00655
126009,33.28146
126010,70.42323
126011,10.41532
126014,-25.00655
127004,70.42323
127006,-25.00655
127007,70.42323
127008,33.28146
127012,33.28146
127018,70.42323
127020,70.42323
128001,33.28146
128003,70.42323
128007,-25.00655
128008,70.42323
128010,70.42323
128012,10.41532
128013,33.28146
128017,33.28146
132009,33.28146
132014,70.42323
132018,33.28146
132019,33.28146
132025,10.41532
132026,10.41532
132029,70.42323
132030,10.41532
132031,10.41532
134004,10.41532
134005,10.41532
134015,70.42323
134020,-25.00655
134021,10.41532
134029,-25.00655
134039,70.42323
134042,-25.00655
137002,33.28146
137003,-25.00655
137004,10.41532
137006,70.42323
137014,70.42323
137017,-25.00655
137021,10.41532
137025,33.28146
148004,10.41532
148005,10.41532
148009,70.42323
148011,33.28146
148012,33.28146
148013,-25.00655
148019,10.41532
148034,-25.00655
160001,33.28146
160003,-25.00655
160005,-25.00655
160008,-25.00655
160017,70.42323
160018,33.28146
160021,-25.00655
160027,70.42323
161003,-25.00655
161018,33.28146
161022,33.28146
161025,33.28146
161040,10.41532
161049,70.42323
161052,70.42323
161055,33.28146
165007,-25.00655
165010,70.42323
165013,10.41532
165015,10.41532
165021,-25.00655
165022,-25.00655
165023,33.28146
165041,10.41532
167003,70.42323
167004,10.41532
167009,10.41532
167013,33.28146
167014,10.41532
167015,70.42323
167020,10.41532
167021,33.28146
172001,70.42323
172008,-25.00655
172012,70.42323
172017,10.41532
172018,33.28146
172019,33.28146
172022,33.28146
172031,-25.00655
180001,70.42323
180002,70.42323
180003,33.28146
180004,70.42323
180006,10.41532
180007,33.28146
180009,-25.00655
180012,33.28146
182001,70.42323
182005,-25.00655
182006,10.41532
182008,70.42323
182025,70.42323
182028,33.28146
182030,33.28146
182047,-25.00655
184003,70.42323
184019,-25.00655
184021,10.41532
184024,70.42323
184025,70.42323
184035,70.42323
184040,10.41532
184049,70.42323
201001,70.42323
201004,-25.00655
201005,-25.00655
201006,10.41532
201008,70.42323
201009,10.41532
201011,70.42323
201012,10.41532
215002,33.28146
215005,33.28146
215006,33.28146
215008,33.28146
215015,70.42323
215017,33.28146
215018,10.41532
215025,10.41532
217001,10.41532
217003,33.28146
217006,33.28146
217012,-25.00655
217015,-25.00655
217016,-25.00655
217019,10.41532
217023,10.41532
219012,33.28146
219022,10.41532
219024,10.41532
219033,33.28146
219038,33.28146
219046,10.41532
219048,33.28146
219054,-25.00655
220002,33.28146
220010,70.42323
220013,70.42323
220019,-25.00655
220022,33.28146
220023,70.42323
220029,10.41532
220031,10.41532
227008,70.42323
227013,70.42323
227016,10.41532
227017,10.41532
227019,10.41532
227026,33.28146
227031,33.28146
227035,70.42323
229004,33.28146
229008,33.28146
229012,10.41532
229024,33.28146
229025,10.41532
229027,10.41532
229031,10.41532
229032,-25.00655
231002,10.41532
231006,10.41532
231011,33.28146
231013,33.28146
231032,70.42323
231035,10.41532
231036,-25.00655
231037,33.28146
232010,10.41532
232011,33.28146
232013,33.28146
232017,33.28146
232036,70.42323
232041,33.28146
232049,10.41532
232057,-25.00655
243001,-25.00655
243002,33.28146
243003,33.28146
243008,-25.00655
243011,33.28146
243015,10.41532
243016,70.42323
243022,33.28146
249001,33.28146
249002,70.42323
249003,-25.00655
249004,10.41532
249005,-25.00655
249007,70.42323
249008,70.42323
249009,70.42323
253002,33.28146
253003,-25.00655
253004,-25.00655
253007,70.42323
253015,-25.00655
253017,10.41532
253021,70.42323
253028,70.42323
286005,10.41532
286007,10.41532
286015,10.41532
286026,10.41532
286028,33.28146
286029,70.42323
286034,33.28146
286041,-25.00655
286044,33.28146
287001,10.41532
287005,33.28146
287006,33.28146
287013,33.28146
287014,70.42323
287017,10.41532
287023,10.41532
287026,10.41532
294005,10.41532
294011,-25.00655
294013,33.28146
294018,33.28146
294019,70.42323
294022,10.41532
294048,33.28146
294051,33.28146
299014,70.42323
299016,10.41532
299017,70.42323
299033,-25.00655
299045,10.41532
299047,33.28146
299048,-25.00655
299058,-25.00655
500011,-25.00655
500012,-25.00655
500016,10.41532
500018,10.41532
500019,-25.00655
500022,33.28146
500023,10.41532
500024,10.41532
502003,33.28146
502004,70.42323
502006,33.28146
502011,70.42323
502012,10.41532
502013,10.41532
502015,-25.00655
502033,-25.00655
