subject,WTP
3001,-12.33328
3004,-.6726313
3008,2.304456
3009,-2.396759
3010,6.728045
3011,-1.227057
3014,6.325123
3015,4.019114
4003,.8576178
4006,-11.11616
4010,.8576178
4011,1.408613
4013,-8.434034
4016,.6783596
4022,-.7578547
4024,5.263037
11006,2.0344
11008,1.025334
11009,8.963117
11010,.0148368
11012,2.262097
11016,-1.067748
11022,5.314123
11032,5.035575
11034,4.424126
12001,3.711837
12002,-1.091709
12014,.6786184
12029,4.485493
12036,2.066548
12037,.7048502
12041,2.066548
12054,3.268042
13001,-.510548
13003,5.314123
13004,-2.407664
13007,5.522639
13010,5.035575
13012,.8136463
13013,-3.799576
13019,7.264396
15005,-3.480145
15012,.4282825
15016,3.534327
15023,24.07889
15024,-.1118607
15026,-4.497442
15027,-1.951567
15030,3.220128
23003,11.18564
23007,1.452672
23016,.3167017
23027,-1.52461
23031,4.41592
23035,-1.52461
23036,-3.284349
23039,10.86167
27001,17.36098
27003,3.122857
27006,8.729765
27009,-4.899794
27011,.8100459
27029,8.729765
27030,-8.595928
27039,-4.143194
31001,-30.97002
31002,-.3011734
31003,8.729765
31004,2.596945
31005,17.36098
31009,-4.143194
31012,-4.143194
31014,-4.451468
36002,69.15434
36011,2.798147
36013,5.314123
36018,-.0623183
36021,7.264396
36040,7.264396
36046,-2.407664
36053,4.424126
38001,-1.951567
38002,2.331306
38003,14.41561
38005,10.4049
38006,4.429003
38007,2.727223
38010,-1.951567
38013,4.119114
39004,.215736
39006,3.711837
39007,1.627813
39011,.7048502
39012,-5.053712
39013,6.163514
39018,-.6148838
39023,5.173863
40001,3.731017
40003,2.095766
40004,10.30226
40005,7.540736
40006,1.165307
40008,4.739137
40009,-5.518614
40011,2.304456
42001,2.190631
42007,2.190631
42008,.407943
42010,-1.370157
42011,3.711837
42012,2.007038
42013,3.588044
42018,2.066548
42025,3.711837
44003,10.4049
44006,3.89834
44007,-2.894606
44008,.4282825
44013,2.409287
44019,4.429003
44027,.9961846
44028,2.409287
45001,.989973
45002,-.1834941
45009,2.702288
45010,.0286891
45011,5.193178
45012,-4.291798
45016,1.083356
45019,-2.277329
51002,4.765801
51006,-2.72666
51009,-6.945055
51011,1.021487
51022,20.20013
51027,.7449474
51030,5.193178
57001,-1.316927
57003,3.209992
57004,-1.765101
57005,4.289724
57006,-1.467074
57007,6.252605
57008,4.289724
57009,-14.09157
57010,.2725005
66001,5.099576
66002,2.066548
66003,-5.053712
66004,23.74535
66006,5.934026
66009,2.007038
66010,3.268042
74003,2.702288
74007,-2.457863
74008,2.879986
74013,9.742777
74015,-2.277329
74016,5.424866
74019,-2.457863
74026,4.405557
95002,.3951082
95003,.2039298
95008,.2039298
95020,-2.457863
95025,5.534353
95028,1.265639
95030,3.346505
95032,1.265639
98006,4.405557
98008,.989973
98009,4.060862
98010,.989973
98011,20.20013
98017,-2.277329
98018,-2.896655
98026,15.93541
99002,-2.547596
99003,-2.842256
99004,5.987262
99007,-1.644137
99009,-1.9562
99011,2.007038
99012,-1.370157
99013,3.711837
100001,2.702288
100003,-2.72666
100006,-7.730912
100007,-.0885268
100011,3.176161
100016,4.060862
100017,1.265639
102002,.4282825
102003,1.756873
102005,4.514712
102007,12.82052
102013,7.282807
102016,3.220128
102017,-3.480145
102018,4.765079
103002,2.702288
103003,.989973
103007,-2.457863
103010,.0286891
103012,2.159874
103013,-6.945055
103016,-2.277329
103022,3.235188
109001,4.41592
109005,2.76271
109006,2.76271
109007,2.76271
109011,6.325123
109014,4.739137
109018,4.739137
109025,3.731017
111001,-2.842256
111002,2.938382
111004,-1.644137
111006,-2.402825
111009,.6190832
111011,2.01003
111012,-2.035272
111016,3.711837
112006,-.2267511
112009,1.869394
112012,-2.407664
112016,5.314123
112030,-.0623183
112031,-.9398422
112037,-.6348431
112040,2.0344
114002,11.58619
114003,2.304456
114006,10.30226
114007,2.304456
114010,3.380993
114012,4.958635
114015,4.696126
114016,6.100469
117003,-2.277329
117009,-2.457863
117012,-4.010068
117015,-4.010068
117020,-4.358918
117026,-63.65771
117028,-.0885268
117029,-.0885268
121004,-.6348431
121007,.5490322
121008,-.6348431
121009,4.67457
121013,-.6348431
121018,-3.799576
121021,-.0623183
122001,.407943
122003,1.220725
122009,-2.035272
122012,3.711837
122018,-2.035272
122021,.215736
122027,-7.031488
122031,2.077969
123001,15.28177
123005,-.9028877
123006,-3.284349
123008,9.771844
123015,4.739137
123025,6.442626
123026,4.019114
123028,1.192947
126001,1.601722
126003,23.74535
126006,2.066548
126008,2.137844
126009,1.145801
126010,6.536337
126011,3.711837
126014,3.301349
127004,-2.457863
127006,-6.945055
127007,-4.358918
127008,1.265639
127012,5.193178
127018,-2.457863
127020,-2.457863
128001,.0286891
128003,.881057
128007,-2.277329
128008,-2.896655
128010,4.923128
128012,-.0885268
128013,7.978702
128017,1.060187
132009,.6190832
132014,1.601722
132018,-1.9562
132019,9.642842
132025,4.751947
132026,3.711837
132029,5.796633
132030,3.711837
132031,.6786184
134004,.7449474
134005,2.843818
134015,-2.457863
134020,-.7093608
134021,-.7104564
134029,-6.945055
134039,-2.457863
134042,-.7093608
137002,5.193178
137003,-2.277329
137004,4.405557
137006,2.086797
137014,-2.896655
137017,-4.010068
137021,1.421606
137025,1.265639
148004,-5.518614
148005,.8883324
148009,1.452672
148011,-4.108929
148012,2.76271
148013,6.56559
148019,6.325123
148034,2.304456
160001,6.278485
160003,6.442626
160005,6.442626
160008,.7519488
160017,-.6726313
160018,4.739137
160021,2.304456
160027,8.173937
161003,-4.010068
161018,.0286891
161022,5.193178
161025,2.264132
161040,12.69394
161049,1.083356
161052,1.083356
161055,2.661564
165007,7.540736
165010,1.452672
165013,-.9028877
165015,.3556678
165021,4.571436
165022,.7519488
165023,4.623667
165041,-3.284349
167003,-.9137739
167004,5.282945
167009,-3.452398
167013,5.902537
167014,-1.822202
167015,6.311756
167020,-3.452398
167021,1.732878
172001,2.938382
172008,.2383131
172012,5.934026
172017,-1.370157
172018,6.5847
172019,49.49414
172022,3.588044
172031,-1.644137
180001,.5203431
180002,21.02959
180003,5.987262
180004,5.934026
180006,3.711837
180007,6.5847
180009,-5.030029
180012,.407943
182001,-4.358918
182005,3.997804
182006,18.07581
182008,.989973
182025,.0849208
182028,4.588986
182030,.0286891
182047,-6.945055
184003,1.083356
184019,3.646229
184021,-2.631449
184024,.989973
184025,9.742777
184035,6.881213
184040,-1.609112
184049,-.3368542
201001,5.314123
201004,.9091929
201005,7.264396
201006,-3.20349
201008,-11.40314
201009,.7608767
201011,6.15662
201012,-22.37946
215002,5.957972
215005,.0286891
215006,.0286891
215008,2.661564
215015,4.806804
215017,5.360487
215018,2.702288
215025,5.441938
217001,-1.370157
217003,-2.035272
217006,6.5847
217012,2.066548
217015,-.3229881
217016,2.066548
217019,3.711837
217023,-5.053712
219012,4.394628
219022,4.177228
219024,4.177228
219033,5.424866
219038,.0286891
219046,4.609231
219048,5.193178
219054,-.7093608
220002,.0286891
220010,1.202383
220013,-4.358918
220019,2.613329
220022,-2.541554
220023,2.500665
220029,3.176161
220031,-2.72666
227008,6.881213
227013,9.300116
227016,20.20013
227017,-2.631449
227019,-.7104564
227026,-16.13448
227031,2.661564
227035,-2.896655
229004,2.371457
229008,1.732878
229012,2.708686
229024,-.6628288
229025,5.282945
229027,-4.182578
229031,1.777805
229032,5.327224
231002,-2.631449
231006,20.20013
231011,4.46014
231013,2.264132
231032,-2.457863
231035,-2.631449
231036,2.613329
231037,6.020465
232010,.8576178
232011,-8.434034
232013,.4161663
232017,.4161663
232036,8.23928
232041,-.5319121
232049,4.313482
232057,1.851473
243001,-6.945055
243002,.0286891
243003,-16.13448
243008,-2.277329
243011,6.157613
243015,-.7104564
243016,2.879986
243022,1.265639
249001,-4.497442
249002,4.765079
249003,-2.894606
249004,-.1118607
249005,2.331306
249007,-2.034907
249008,9.947519
249009,2.326647
253002,2.007038
253003,-1.644137
253004,-3.192678
253007,6.536337
253015,-5.030029
253017,3.711837
253021,-.6148838
253028,6.163514
286005,2.843818
286007,-2.631449
286015,3.176161
286026,2.843818
286028,13.13598
286029,15.93541
286034,2.264132
286041,-4.010068
286044,.0286891
287001,4.177228
287005,-2.541554
287006,3.235188
287013,4.926861
287014,-2.457863
287017,2.702288
287023,-.0885268
287026,-.0885268
294005,4.715614
294011,.477716
294013,-.9466288
294018,1.732878
294019,-2.479399
294022,-3.452398
294048,-.6628288
294051,.6117729
299014,2.304433
299016,37.49121
299017,3.968436
299033,4.040894
299045,2.908899
299047,1.732878
299048,.477716
299058,-3.444869
500011,-1.644137
500012,-7.031488
500016,-1.370157
500018,3.711837
500019,2.01003
500022,-2.035272
500023,-1.370157
500024,-1.370157
502003,2.698579
502004,-2.479399
502006,-1.449557
502011,3.968436
502012,5.062565
502013,5.282945
502015,1.967443
502033,2.985617
508002,8.23928
508004,1.851473
508007,4.750986
508008,-4.080105
508011,2.363335
508013,.1128759
508017,4.583559
508027,2.363335
510007,.9961846
510010,.9961846
510011,1.756873
510012,-.3001244
510023,4.908565
510025,2.326647
510026,14.41561
510029,-.0581816
513001,-2.035272
513003,3.04861
513005,7.983336
513007,2.01003
513014,2.971613
513017,.407943
513019,-.4173436
513021,3.711837
516009,22.58364
516011,-1.037788
516014,-8.434034
