subject,WTP
3001,2.363194
3004,5.550288
3008,-1.653875
3009,5.550288
3010,-1.653875
3011,2.363194
3014,-1.653875
3015,2.363194
4003,5.550288
4006,-1.653875
4010,5.550288
4011,-1.653875
4013,-1.653875
4016,2.363194
4022,-1.653875
4024,-5.107093
11006,-1.653875
11008,-5.107093
11009,2.363194
11010,5.550288
11012,-1.653875
11016,-5.107093
11022,-5.107093
11032,-1.653875
11034,-5.107093
12001,-5.107093
12002,5.550288
12014,2.363194
12029,-5.107093
12036,5.550288
12037,5.550288
12041,5.550288
12054,2.363194
13001,-1.653875
13003,-5.107093
13004,5.550288
13007,2.363194
13010,-1.653875
13012,5.550288
13013,-1.653875
13019,5.550288
15005,-1.653875
15012,-1.653875
15016,2.363194
15023,-1.653875
15024,-5.107093
15026,2.363194
15027,-1.653875
15030,5.550288
23003,2.363194
23007,5.550288
23016,2.363194
23027,-1.653875
23031,5.550288
23035,-1.653875
23036,-1.653875
23039,2.363194
27001,-5.107093
27003,5.550288
27006,-1.653875
27009,-1.653875
27011,5.550288
27029,-1.653875
27030,-1.653875
27039,2.363194
31001,5.550288
31002,5.550288
31003,-1.653875
31004,2.363194
31005,-5.107093
31009,2.363194
31012,2.363194
31014,2.363194
36002,-1.653875
36011,-5.107093
36013,-5.107093
36018,-1.653875
36021,5.550288
36040,5.550288
36046,5.550288
36053,-5.107093
38001,-1.653875
38002,2.363194
38003,5.550288
38005,5.550288
38006,2.363194
38007,-5.107093
38010,-1.653875
38013,5.550288
39004,-1.653875
39006,-5.107093
39007,-1.653875
39011,5.550288
39012,5.550288
39013,5.550288
39018,-5.107093
39023,-1.653875
40001,-5.107093
40003,5.550288
40004,5.550288
40005,-5.107093
40006,5.550288
40008,5.550288
40009,-1.653875
40011,-1.653875
42001,2.363194
42007,2.363194
42008,5.550288
42010,-1.653875
42011,-5.107093
42012,-1.653875
42013,5.550288
42018,5.550288
42025,-5.107093
44003,5.550288
44006,2.363194
44007,-1.653875
44008,-1.653875
44013,-1.653875
44019,2.363194
44027,-1.653875
44028,-1.653875
45001,5.550288
45002,-5.107093
45009,5.550288
45010,5.550288
45011,5.550288
45012,-1.653875
45016,-1.653875
45019,-5.107093
51002,-1.653875
51006,-1.653875
51009,2.363194
51011,5.550288
51022,5.550288
51027,-1.653875
51030,5.550288
57001,-1.653875
57003,5.550288
57004,-1.653875
57005,5.550288
57006,-1.653875
57007,-1.653875
57008,5.550288
57009,-1.653875
57010,-1.653875
66001,-5.107093
66002,5.550288
66003,5.550288
66004,2.363194
66006,2.363194
66009,-1.653875
66010,2.363194
74003,5.550288
74007,-1.653875
74008,-5.107093
74013,-1.653875
74015,-5.107093
74016,2.363194
74019,-1.653875
74026,2.363194
95002,2.363194
95003,-5.107093
95008,-5.107093
95020,-1.653875
95025,2.363194
95028,5.550288
95030,-5.107093
95032,5.550288
98006,2.363194
98008,5.550288
98009,-1.653875
98010,5.550288
98011,5.550288
98017,-5.107093
98018,2.363194
98026,-1.653875
99002,-1.653875
99003,-1.653875
99004,2.363194
99007,-1.653875
99009,-1.653875
99011,-1.653875
99012,-1.653875
99013,-5.107093
100001,5.550288
100003,-1.653875
100006,-5.107093
100007,5.550288
100011,-1.653875
100016,-1.653875
100017,5.550288
102002,-1.653875
102003,-1.653875
102005,-5.107093
102007,5.550288
102013,5.550288
102016,5.550288
102017,-1.653875
102018,5.550288
103002,5.550288
103003,5.550288
103007,-1.653875
103010,5.550288
103012,-1.653875
103013,2.363194
103016,-5.107093
103022,2.363194
109001,5.550288
109005,5.550288
109006,5.550288
109007,5.550288
109011,-1.653875
109014,5.550288
109018,5.550288
109025,-5.107093
111001,-1.653875
111002,5.550288
111004,-1.653875
111006,-1.653875
111009,2.363194
111011,5.550288
111012,-1.653875
111016,-5.107093
112006,-1.653875
112009,5.550288
112012,5.550288
112016,-5.107093
112030,-1.653875
112031,5.550288
112037,-1.653875
112040,-1.653875
114002,2.363194
114003,-1.653875
114006,5.550288
114007,-1.653875
114010,2.363194
114012,5.550288
114015,5.550288
114016,2.363194
117003,-5.107093
117009,-1.653875
117012,-1.653875
117015,-1.653875
117020,-1.653875
117026,-1.653875
117028,5.550288
117029,5.550288
121004,-1.653875
121007,5.550288
121008,-1.653875
121009,5.550288
121013,-1.653875
121018,-1.653875
121021,-1.653875
122001,5.550288
122003,2.363194
122009,-1.653875
122012,-5.107093
122018,-1.653875
122021,-1.653875
122027,-5.107093
122031,2.363194
123001,2.363194
123005,-1.653875
123006,-1.653875
123008,2.363194
123015,5.550288
123025,-1.653875
123026,2.363194
123028,-5.107093
126001,2.363194
126003,2.363194
126006,5.550288
126008,5.550288
126009,-5.107093
126010,2.363194
126011,-5.107093
126014,2.363194
127004,-1.653875
127006,2.363194
127007,-1.653875
127008,5.550288
127012,5.550288
127018,-1.653875
127020,-1.653875
128001,5.550288
128003,2.363194
128007,-5.107093
128008,2.363194
128010,5.550288
128012,5.550288
128013,-1.653875
128017,2.363194
132009,2.363194
132014,2.363194
132018,-1.653875
132019,-5.107093
132025,5.550288
132026,-5.107093
132029,-1.653875
132030,-5.107093
132031,2.363194
134004,-1.653875
134005,5.550288
134015,-1.653875
134020,-1.653875
134021,-1.653875
134029,2.363194
134039,-1.653875
134042,-1.653875
137002,5.550288
137003,-5.107093
137004,2.363194
137006,-1.653875
137014,2.363194
137017,-1.653875
137021,-1.653875
137025,5.550288
148004,-1.653875
148005,2.363194
148009,5.550288
148011,-5.107093
148012,5.550288
148013,-1.653875
148019,-1.653875
148034,-1.653875
160001,-1.653875
160003,-1.653875
160005,-1.653875
160008,5.550288
160017,5.550288
160018,5.550288
160021,-1.653875
160027,-5.107093
161003,-1.653875
161018,5.550288
161022,5.550288
161025,5.550288
161040,5.550288
161049,-1.653875
161052,-1.653875
161055,5.550288
165007,-5.107093
165010,5.550288
165013,-1.653875
165015,-1.653875
165021,-1.653875
165022,5.550288
165023,5.550288
165041,-1.653875
167003,5.550288
167004,5.550288
167009,-1.653875
167013,5.550288
167014,-5.107093
167015,-1.653875
167020,-1.653875
167021,-1.653875
172001,5.550288
172008,-1.653875
172012,2.363194
172017,-1.653875
172018,-1.653875
172019,-1.653875
172022,5.550288
172031,-1.653875
180001,5.550288
180002,2.363194
180003,2.363194
180004,2.363194
180006,-5.107093
180007,-1.653875
180009,-1.653875
180012,5.550288
182001,-1.653875
182005,5.550288
182006,2.363194
182008,5.550288
182025,2.363194
182028,5.550288
182030,5.550288
182047,2.363194
184003,-1.653875
184019,2.363194
184021,5.550288
184024,5.550288
184025,-1.653875
184035,-5.107093
184040,-5.107093
184049,2.363194
201001,-5.107093
201004,-1.653875
201005,5.550288
201006,5.550288
201008,2.363194
201009,5.550288
201011,5.550288
201012,2.363194
215002,-1.653875
215005,5.550288
215006,5.550288
215008,5.550288
215015,-1.653875
215017,-5.107093
215018,5.550288
215025,-5.107093
217001,-1.653875
217003,-1.653875
217006,-1.653875
217012,5.550288
217015,-5.107093
217016,5.550288
217019,-5.107093
217023,5.550288
219012,2.363194
219022,2.363194
219024,2.363194
219033,2.363194
219038,5.550288
219046,-1.653875
219048,5.550288
219054,-1.653875
220002,5.550288
220010,-1.653875
220013,-1.653875
220019,-1.653875
220022,5.550288
220023,5.550288
220029,-1.653875
220031,-1.653875
227008,-5.107093
227013,-1.653875
227016,5.550288
227017,5.550288
227019,-1.653875
227026,2.363194
227031,5.550288
227035,2.363194
229004,-1.653875
229008,-1.653875
229012,5.550288
229024,5.550288
229025,5.550288
229027,-5.107093
229031,-5.107093
229032,2.363194
231002,5.550288
231006,5.550288
231011,2.363194
231013,5.550288
231032,-1.653875
231035,5.550288
231036,-1.653875
231037,2.363194
232010,5.550288
232011,-1.653875
232013,5.550288
232017,5.550288
232036,2.363194
232041,-5.107093
232049,2.363194
232057,5.550288
243001,2.363194
243002,5.550288
243003,2.363194
243008,-5.107093
243011,2.363194
243015,-1.653875
243016,-5.107093
243022,5.550288
249001,2.363194
249002,5.550288
249003,-1.653875
249004,-5.107093
249005,2.363194
249007,2.363194
