subject,WTP
3001,.3943443
3004,-3.808347
3008,1.070461
3009,-2.181682
3010,5.866239
3011,-.9959078
3014,5.866239
3015,-4.069109
4003,-2.181682
4006,1.070461
4010,-2.181682
4011,5.866239
4013,1.070461
4016,11.06747
4022,1.070461
4024,-.2099721
11006,5.866239
11008,-.2099721
11009,-.9959078
11010,-2.181682
11012,1.070461
11016,.2822735
11022,-.2099721
11032,5.866239
11034,.2822735
12001,-.2099721
12002,-2.181682
12014,-4.069109
12029,-.2099721
12036,-2.181682
12037,-3.808347
12041,-2.181682
12054,.3943443
13001,1.070461
13003,-.2099721
13004,-3.808347
13007,.3943443
13010,5.866239
13012,-2.181682
13013,5.866239
13019,-3.808347
15005,1.070461
15012,5.866239
15016,-4.069109
15023,3.318727
15024,.2822735
15026,-4.069109
15027,1.070461
15030,-3.808347
23003,-4.069109
23007,-2.181682
23016,.3943443
23027,3.318727
23031,-2.181682
23035,3.318727
23036,1.070461
23039,-4.069109
27001,-.2099721
27003,-3.808347
27006,1.070461
27009,1.070461
27011,-2.181682
27029,1.070461
27030,5.866239
27039,11.06747
31001,-2.181682
31002,-3.808347
31003,1.070461
31004,11.06747
31005,-.2099721
31009,11.06747
31012,11.06747
31014,-4.069109
36002,3.318727
36011,-.2099721
36013,-.2099721
36018,5.866239
36021,-3.808347
36040,-3.808347
36046,-3.808347
36053,.2822735
38001,1.070461
38002,-.9959078
38003,-2.181682
38005,-3.808347
38006,-4.069109
38007,.2822735
38010,1.070461
38013,-2.181682
39004,1.070461
39006,-.2099721
39007,5.866239
39011,-3.808347
39012,-2.181682
39013,-2.181682
39018,.2822735
39023,14.48363
40001,.2822735
40003,-3.808347
40004,-2.181682
40005,.2822735
40006,-2.181682
40008,-3.808347
40009,5.866239
40011,1.070461
42001,11.06747
42007,11.06747
42008,-2.181682
42010,1.070461
42011,-.2099721
42012,5.866239
42013,-2.181682
42018,-2.181682
42025,-.2099721
44003,-3.808347
44006,.3943443
44007,1.070461
44008,5.866239
44013,1.070461
44019,-4.069109
44027,1.070461
44028,1.070461
45001,-3.808347
45002,-2.529283
45009,-3.808347
45010,-2.181682
45011,-2.181682
45012,5.866239
45016,1.070461
45019,-.2099721
51002,3.318727
51006,3.318727
51009,-4.069109
51011,-3.808347
51022,-3.808347
51027,1.070461
51030,-2.181682
57001,1.070461
57003,-2.181682
57004,11.11387
57005,-3.808347
57006,1.070461
57007,5.866239
57008,-3.808347
57009,1.070461
57010,5.866239
66001,.2822735
66002,-2.181682
66003,-2.181682
66004,-.9959078
66006,-4.069109
66009,5.866239
66010,.3943443
74003,-3.808347
74007,1.070461
74008,.2822735
74013,5.866239
74015,-.2099721
74016,.3943443
74019,1.070461
74026,-4.069109
95002,-4.069109
95003,-2.529283
95008,-2.529283
95020,1.070461
95025,11.06747
95028,-2.181682
95030,.2822735
95032,-2.181682
98006,-4.069109
98008,-3.808347
