subject,WTP
3001,-50.41627
3004,12.85711
3008,-.7144645
3009,52.22823
3010,59.94371
3011,15.83584
3014,24.92106
3015,-18.72087
4003,68.65027
4006,63.23012
4010,68.65027
4011,62.53936
4013,-233.8106
4016,112.9257
4022,57.66579
4024,-72.6838
11006,22.51503
11008,-24.93151
11009,27.45174
11010,93.81427
11012,9.5347
11016,-71.62621
11022,-28.08424
11032,27.14531
11034,9.425883
12001,8.066738
12002,-45.06475
12014,-7.823184
12029,-28.53387
12036,72.78661
12037,-9.439909
12041,72.78661
12054,-36.02727
13001,3.083766
13003,-28.08424
13004,64.63067
13007,-9.454659
13010,27.14531
13012,13.77467
13013,15.35757
13019,25.41807
15005,9.148178
15012,24.81257
15016,15.85139
15023,15.74792
15024,35.87908
15026,109.8964
15027,12.63023
15030,40.03784
23003,12.15337
23007,151.804
23016,28.51406
23027,31.41771
23031,42.75616
23035,31.41771
23036,16.2599
23039,58.70242
27001,56.52887
27003,40.32804
27006,-44.63874
27009,8.008021
27011,49.31445
27029,-44.63874
27030,7.68932
27039,-18.15374
31001,50.37006
31002,17.41165
31003,-44.63874
31004,49.72629
31005,56.52887
31009,-18.15374
31012,-18.15374
31014,86.02309
36002,58.3676
36011,-6.493689
36013,-28.08424
36018,21.56051
36021,25.41807
36040,25.41807
36046,64.63067
36053,9.425883
38001,12.63023
38002,-15.96654
38003,-12.09802
38005,-1.430821
38006,30.05394
38007,56.16263
38010,12.63023
38013,55.36152
39004,89.64024
39006,8.066738
39007,30.95895
39011,-9.439909
39012,8.547728
39013,-5.960537
39018,57.34784
39023,92.92838
40001,29.7362
40003,57.82644
40004,24.02106
40005,8.179178
40006,4.875094
40008,.6225227
40009,50.70844
40011,-.7144645
42001,43.92139
42007,43.92139
42008,49.94416
42010,5.966747
42011,8.066738
42012,33.61819
42013,52.21164
42018,72.78661
42025,8.066738
44003,-1.430821
44006,72.40454
44007,-24.89923
44008,24.81257
44013,-74.42174
44019,30.05394
44027,-30.42344
44028,-74.42174
45001,43.5782
45002,6.69525
45009,43.43444
45010,10.06174
45011,20.72636
45012,21.41691
45016,-23.3021
45019,17.01864
51002,50.23938
51006,31.10713
51009,-111.8063
51011,173.8092
51022,8.932612
51027,1.590156
51030,20.72636
57001,-12.36513
57003,5.790927
57004,-34.56776
57005,93.72734
57006,-4.1056
57007,9.514669
57008,93.72734
57009,31.32907
57010,46.59436
66001,3.993519
66002,72.78661
66003,8.547728
66004,51.64666
66006,30.16997
66009,33.61819
66010,-36.02727
74003,43.43444
74007,7.410686
74008,16.74234
74013,52.70936
74015,17.01864
74016,-101.4975
74019,7.410686
74026,63.36119
95002,157.0937
95003,-29.2971
95008,-29.2971
95020,7.410686
95025,58.24878
95028,-20.89598
95030,44.62257
95032,-20.89598
98006,63.36119
98008,43.5782
98009,4.134421
98010,43.5782
98011,8.932612
98017,17.01864
98018,33.06865
98026,153.6728
99002,19.95567
99003,42.84476
99004,-15.35958
99007,-16.67565
99009,-13.13917
99011,33.61819
99012,5.966747
99013,8.066738
100001,43.43444
100003,31.10713
100006,26.5826
100007,-41.84477
100011,7.300157
100016,4.134421
100017,-20.89598
102002,24.81257
102003,-35.71322
102005,94.44451
102007,72.34531
102013,26.26354
102016,40.03784
102017,9.148178
102018,65.10921
103002,43.43444
103003,43.5782
103007,7.410686
103010,10.06174
103012,70.82098
103013,-111.8063
103016,17.01864
103022,55.54738
109001,42.75616
