subject,WTP
3001,73.58022
3004,-29.97873
3008,4.0024
3009,73.58022
3010,73.58022
3011,-29.97873
3014,73.58022
3015,29.38116
4003,-29.97873
4006,-29.97873
4010,-29.97873
4011,-29.97873
4013,-29.97873
4016,-29.97873
4022,-29.97873
4024,29.38116
11006,29.38116
11008,29.38116
11009,4.0024
11010,-29.97873
11012,29.38116
11016,29.38116
11022,29.38116
11032,29.38116
11034,4.0024
12001,29.38116
12002,73.58022
12014,73.58022
12029,29.38116
12036,73.58022
12037,29.38116
12041,73.58022
12054,29.38116
13001,73.58022
13003,29.38116
13004,29.38116
13007,29.38116
13010,29.38116
13012,73.58022
13013,-29.97873
13019,29.38116
15005,-29.97873
15012,29.38116
15016,4.0024
15023,73.58022
15024,4.0024
15026,29.38116
15027,-29.97873
15030,4.0024
23003,-29.97873
23007,4.0024
23016,4.0024
23027,4.0024
23031,73.58022
23035,4.0024
23036,-29.97873
23039,73.58022
27001,29.38116
27003,73.58022
27006,-29.97873
27009,-29.97873
27011,-29.97873
27029,-29.97873
27030,4.0024
27039,29.38116
31001,29.38116
31002,73.58022
31003,-29.97873
31004,73.58022
31005,29.38116
31009,29.38116
31012,29.38116
31014,4.0024
36002,29.38116
36011,-29.97873
36013,29.38116
36018,73.58022
36021,29.38116
36040,29.38116
36046,29.38116
36053,4.0024
38001,-29.97873
38002,73.58022
38003,73.58022
38005,-29.97873
38006,29.38116
38007,-29.97873
38010,-29.97873
38013,29.38116
39004,29.38116
39006,29.38116
39007,29.38116
39011,29.38116
39012,29.38116
39013,-29.97873
39018,29.38116
39023,73.58022
40001,73.58022
40003,73.58022
40004,73.58022
40005,29.38116
40006,-29.97873
40008,29.38116
40009,29.38116
40011,4.0024
42001,4.0024
42007,4.0024
42008,4.0024
42010,-29.97873
42011,29.38116
42012,29.38116
42013,4.0024
42018,73.58022
42025,29.38116
44003,-29.97873
44006,4.0024
44007,29.38116
44008,29.38116
44013,-29.97873
44019,29.38116
44027,29.38116
44028,-29.97873
45001,4.0024
45002,29.38116
45009,4.0024
45010,73.58022
45011,-29.97873
45012,4.0024
45016,73.58022
45019,73.58022
51002,29.38116
51006,4.0024
51009,-29.97873
51011,-29.97873
51022,73.58022
51027,4.0024
51030,-29.97873
57001,-29.97873
57003,-29.97873
57004,-29.97873
57005,29.38116
57006,4.0024
57007,-29.97873
57008,29.38116
57009,4.0024
57010,4.0024
66001,73.58022
66002,73.58022
66003,29.38116
66004,73.58022
66006,29.38116
66009,29.38116
66010,29.38116
74003,4.0024
74007,-29.97873
74008,73.58022
74013,29.38116
74015,73.58022
74016,4.0024
74019,-29.97873
74026,-29.97873
95002,4.0024
95003,73.58022
95008,73.58022
95020,-29.97873
95025,73.58022
95028,4.0024
95030,-29.97873
95032,4.0024
98006,-29.97873
98008,4.0024
98009,4.0024
98010,4.0024
98011,73.58022
98017,73.58022
98018,29.38116
98026,73.58022
99002,29.38116
99003,4.0024
99004,-29.97873
99007,4.0024
99009,73.58022
99011,29.38116
99012,-29.97873
99013,29.38116
100001,4.0024
100003,4.0024
100006,73.58022
100007,4.0024
100011,73.58022
