subject,WTP
3001,-.558716
3004,-.558716
3008,-.558716
3009,-.558716
3010,-.558716
3011,-.558716
3014,-.558716
3015,-.558716
4003,-.558716
4006,-.558716
4010,-.558716
4011,-.558716
4013,-.558716
4016,-.558716
4022,-.558716
4024,-.558716
11006,13.58239
11008,13.58239
11009,13.58239
11010,13.58239
11012,13.58239
11016,13.58239
11022,13.58239
11032,13.58239
11034,13.58239
12001,41.40534
12002,41.40534
12014,41.40534
12029,41.40534
12036,41.40534
12037,41.40534
12041,41.40534
12054,41.40534
13001,13.58239
13003,13.58239
13004,13.58239
13007,13.58239
13010,13.58239
13012,13.58239
13013,13.58239
13019,13.58239
15005,13.58239
15012,13.58239
15016,13.58239
15023,13.58239
15024,13.58239
15026,13.58239
15027,13.58239
15030,13.58239
23003,-.558716
23007,-.558716
23016,-.558716
23027,-.558716
23031,-.558716
23035,-.558716
23036,-.558716
23039,-.558716
27001,13.58239
27003,13.58239
27006,13.58239
27009,13.58239
27011,13.58239
27029,13.58239
27030,13.58239
27039,13.58239
31001,13.58239
31002,13.58239
31003,13.58239
31004,13.58239
31005,13.58239
31009,13.58239
31012,13.58239
31014,13.58239
36002,13.58239
36011,13.58239
36013,13.58239
36018,13.58239
36021,13.58239
36040,13.58239
36046,13.58239
36053,13.58239
38001,13.58239
38002,13.58239
38003,13.58239
38005,13.58239
38006,13.58239
38007,13.58239
38010,13.58239
38013,13.58239
39004,41.40534
39006,41.40534
39007,41.40534
39011,41.40534
39012,41.40534
39013,41.40534
39018,41.40534
39023,41.40534
40001,-.558716
40003,-.558716
40004,-.558716
40005,-.558716
40006,-.558716
40008,-.558716
40009,-.558716
40011,-.558716
42001,41.40534
42007,41.40534
42008,41.40534
42010,41.40534
42011,41.40534
42012,41.40534
42013,41.40534
42018,41.40534
42025,41.40534
44003,13.58239
44006,13.58239
44007,13.58239
44008,13.58239
44013,13.58239
44019,13.58239
44027,13.58239
44028,13.58239
45001,52.68287
45002,52.68287
45009,52.68287
45010,52.68287
45011,52.68287
45012,52.68287
45016,52.68287
45019,52.68287
51002,52.68287
51006,52.68287
51009,52.68287
51011,52.68287
51022,52.68287
51027,52.68287
51030,52.68287
57001,13.58239
57003,13.58239
57004,13.58239
57005,13.58239
57006,13.58239
57007,13.58239
57008,13.58239
57009,13.58239
57010,13.58239
