subject,WTP
3001,-1.753169
3004,-1.753169
3008,-1.753169
3009,-1.753169
3010,-1.753169
3011,-1.753169
3014,-1.753169
3015,-1.753169
4003,-1.271898
4006,-1.271898
4010,-1.271898
4011,-1.271898
4013,-1.271898
4016,-1.271898
4022,-1.271898
4024,-1.271898
11006,-1.753169
11008,-1.753169
11009,-1.753169
11010,-1.753169
11012,-1.753169
11016,-1.753169
11022,-1.753169
11032,-1.753169
11034,-1.753169
12001,2.930117
12002,2.930117
12014,2.930117
12029,2.930117
12036,2.930117
12037,2.930117
12041,2.930117
12054,2.930117
13001,-1.753169
13003,-1.753169
13004,-1.753169
13007,-1.753169
13010,-1.753169
13012,-1.753169
13013,-1.753169
13019,-1.753169
15005,2.930117
15012,2.930117
15016,2.930117
15023,2.930117
15024,2.930117
15026,2.930117
15027,2.930117
15030,2.930117
23003,-1.753169
23007,-1.753169
23016,-1.753169
23027,-1.753169
23031,-1.753169
23035,-1.753169
23036,-1.753169
23039,-1.753169
27001,-1.271898
27003,-1.271898
27006,-1.271898
27009,-1.271898
27011,-1.271898
27029,-1.271898
27030,-1.271898
27039,-1.271898
31001,-1.271898
31002,-1.271898
31003,-1.271898
31004,-1.271898
31005,-1.271898
31009,-1.271898
31012,-1.271898
31014,-1.271898
36002,-1.753169
36011,-1.753169
36013,-1.753169
36018,-1.753169
36021,-1.753169
36040,-1.753169
36046,-1.753169
36053,-1.753169
38001,2.930117
38002,2.930117
38003,2.930117
38005,2.930117
38006,2.930117
38007,2.930117
38010,2.930117
38013,2.930117
39004,2.930117
39006,2.930117
39007,2.930117
39011,2.930117
39012,2.930117
39013,2.930117
39018,2.930117
39023,2.930117
40001,-1.753169
40003,-1.753169
40004,-1.753169
40005,-1.753169
40006,-1.753169
40008,-1.753169
40009,-1.753169
40011,-1.753169
42001,2.930117
42007,2.930117
42008,2.930117
42010,2.930117
42011,2.930117
42012,2.930117
42013,2.930117
42018,2.930117
42025,2.930117
44003,2.930117
44006,2.930117
44007,2.930117
44008,2.930117
44013,2.930117
44019,2.930117
44027,2.930117
44028,2.930117
45001,-1.271898
45002,-1.271898
45009,-1.271898
45010,-1.271898
45011,-1.271898
45012,-1.271898
45016,-1.271898
45019,-1.271898
51002,-1.271898
51006,-1.271898
51009,-1.271898
51011,-1.271898
51022,-1.271898
51027,-1.271898
51030,-1.271898
57001,-1.753169
57003,-1.753169
