subject,WTP
3001,7.425968
3004,-29.7359
3008,3.891963
3009,3.891963
3010,78.43332
3011,16.1572
3014,24.79651
3015,7.425968
4003,7.425968
4006,-29.7359
4010,7.425968
4011,-2.621813
4013,3.891963
4016,24.79651
4022,16.1572
4024,2.891912
11006,24.79651
11008,3.891963
11009,-2.621813
11010,16.1572
11012,3.891963
11016,3.891963
11022,2.891912
11032,-29.7359
11034,-2.621813
12001,2.891912
12002,78.43332
12014,3.891963
12029,7.425968
12036,16.1572
12037,-2.621813
12041,16.1572
12054,-2.621813
13001,7.425968
13003,2.891912
13004,16.1572
13007,16.1572
13010,-29.7359
13012,-2.621813
13013,-2.621813
13019,-2.621813
15005,7.425968
15012,16.1572
15016,-29.7359
15023,-2.621813
15024,-29.7359
15026,-2.621813
15027,3.891963
15030,24.79651
23003,-2.621813
23007,78.43332
23016,-29.7359
23027,-2.621813
23031,17.75699
23035,-2.621813
23036,7.425968
23039,16.1572
27001,2.891912
27003,78.43332
27006,-2.621813
27009,7.425968
27011,3.891963
27029,-2.621813
27030,-29.7359
27039,16.1572
31001,-2.621813
31002,-2.621813
31003,-2.621813
31004,78.43332
31005,2.891912
31009,16.1572
31012,16.1572
31014,7.425968
36002,16.1572
36011,7.425968
36013,2.891912
36018,16.1572
36021,-2.621813
36040,-2.621813
36046,16.1572
36053,-2.621813
38001,3.891963
38002,7.425968
38003,-2.621813
38005,-29.7359
38006,24.79651
38007,7.425968
38010,3.891963
38013,78.43332
39004,78.43332
39006,2.891912
39007,29.98278
39011,-2.621813
39012,3.891963
39013,-29.7359
39018,29.98278
39023,-29.7359
40001,24.79651
40003,7.425968
40004,-2.621813
40005,16.1572
40006,7.425968
40008,24.79651
40009,16.1572
40011,3.891963
42001,24.79651
42007,24.79651
42008,-2.621813
42010,7.425968
42011,2.891912
42012,-29.7359
42013,7.425968
42018,16.1572
42025,2.891912
44003,-29.7359
44006,-29.7359
44007,-29.7359
44008,16.1572
44013,-2.621813
44019,24.79651
44027,24.79651
44028,-2.621813
45001,-2.621813
45002,7.425968
45009,24.79651
45010,24.79651
45011,7.425968
45012,16.1572
45016,78.43332
45019,2.891912
51002,7.297644
51006,-2.621813
51009,7.425968
51011,17.75699
51022,29.98278
51027,29.98278
51030,7.425968
57001,-29.7359
57003,-29.7359
57004,3.891963
57005,-29.7359
57006,3.891963
57007,3.891963
57008,-29.7359
57009,-2.621813
57010,7.425968
66001,24.79651
66002,16.1572
66003,3.891963
66004,29.98278
66006,16.1572
66009,-29.7359
66010,-2.621813
74003,24.79651
74007,3.891963
74008,24.79651
74013,78.43332
74015,2.891912
74016,-2.621813
74019,3.891963
74026,-2.621813
95002,24.79651
95003,-29.7359
95008,-29.7359
95020,3.891963
95025,-2.621813
95028,-29.7359
95030,7.425968
95032,-29.7359
98006,-2.621813
98008,-2.621813
98009,-2.621813
98010,-2.621813
98011,29.98278
98017,2.891912
98018,3.891963
98026,78.43332
99002,17.75699
99003,-29.7359
99004,7.425968
99007,16.1572
99009,78.43332
99011,-29.7359
99012,7.425968
99013,2.891912
100001,24.79651
100003,-2.621813
100006,7.297644
100007,-2.621813
100011,24.79651
100016,-2.621813
100017,-29.7359
102002,16.1572
102003,-29.7359
102005,-2.621813
102007,16.1572
102013,7.297644
102016,24.79651
102017,7.425968
102018,29.98278
103002,24.79651
103003,-2.621813
103007,3.891963
103010,24.79651
103012,29.98278
103013,7.425968
103016,2.891912
103022,-29.7359
109001,17.75699
109005,16.1572
109006,16.1572
109007,16.1572
109011,24.79651
109014,24.79651
109018,24.79651
109025,24.79651
111001,-29.7359
111002,29.98278
111004,16.1572
111006,29.98278
111009,29.98278
111011,16.1572
111012,-2.621813
111016,2.891912
112006,-2.621813
112009,78.43332
112012,16.1572
112016,2.891912
112030,16.1572
112031,3.891963
112037,-29.7359
112040,24.79651
114002,17.75699
114003,3.891963
114006,-2.621813
114007,3.891963
114010,7.297644
114012,7.297644
114015,29.98278
114016,-2.621813
117003,2.891912
117009,3.891963
117012,7.425968
117015,7.425968
117020,7.425968
117026,3.891963
117028,-2.621813
117029,-2.621813
121004,-29.7359
121007,24.79651
121008,-29.7359
121009,3.891963
121013,-29.7359
121018,-2.621813
121021,16.1572
122001,-2.621813
122003,78.43332
122009,-2.621813
122012,2.891912
122018,-2.621813
