subject,WTP
3001,-1.55219
3004,6.727529
3008,-6.034503
3009,-4.329582
3010,16.20582
3011,12.45488
3014,7.428195
3015,-9.945484
4003,.6067076
4006,-13.14513
4010,.6067076
4011,-25.119
4013,12.69803
4016,11.18493
4022,5.898007
4024,-3.790041
11006,9.498393
11008,-25.85049
11009,27.58487
11010,-3.524859
11012,-52.29874
11016,18.29208
11022,-9.032111
11032,18.4487
11034,-.058176
12001,12.54478
12002,34.08559
12014,-6.534314
12029,21.15899
12036,17.13377
12037,3.616146
12041,17.13377
12054,-9.60052
13001,4.516636
13003,-9.032111
13004,17.49292
13007,4.725234
13010,18.4487
13012,5.010089
13013,6.60699
13019,-1.626713
15005,-1.671255
15012,12.52608
15016,5.788121
15023,-3.925002
15024,9.371254
15026,22.42216
15027,-2.843294
15030,4.80688
23003,6.864113
23007,-3.571652
23016,4.838184
23027,-4.893834
23031,11.44157
23035,-4.893834
23036,-6.422663
23039,31.57796
27001,-15.91392
27003,29.53465
27006,-23.36558
27009,-40.06269
27011,34.04035
27029,-23.36558
27030,12.09952
27039,22.53629
31001,13.79511
31002,2.052662
31003,-23.36558
31004,16.50149
31005,-15.91392
31009,22.53629
31012,22.53629
31014,6.952397
36002,17.46458
36011,-5.287386
36013,-9.032111
36018,26.66999
36021,-1.626713
36040,-1.626713
36046,17.49292
36053,-.058176
38001,-2.843294
38002,3.045443
38003,-.3696424
38005,20.28901
38006,-30.44513
38007,7.209863
38010,-2.843294
38013,2.660292
39004,-16.38616
39006,12.54478
39007,16.81781
39011,3.616146
39012,-3.564122
39013,24.63441
39018,18.48709
39023,3.174035
40001,-3.285619
40003,-6.597229
40004,23.17351
40005,-36.68525
40006,5.012825
40008,12.79881
40009,-.4472766
40011,-6.034503
42001,24.32523
42007,24.32523
42008,-2.706731
42010,-11.90846
42011,12.54478
42012,18.70503
42013,-5.056978
42018,17.13377
42025,12.54478
44003,20.28901
44006,8.539605
44007,9.832666
44008,12.52608
44013,-3.525144
44019,-30.44513
44027,-3.093878
44028,-3.525144
45001,11.25498
45002,-15.86795
45009,82.40341
45010,4.962736
45011,28.62724
45012,-13.07992
45016,-6.447415
45019,.2556747
51002,8.853448
51006,10.81687
51009,7.939015
51011,25.30194
51022,25.23908
51027,.9290686
51030,28.62724
57001,-19.67149
57003,19.02044
57004,6.956663
57005,-4.57528
57006,-19.14379
57007,-.6767135
57008,-4.57528
57009,-8.269638
57010,11.21313
66001,14.09704
66002,17.13377
66003,-3.564122
66004,7.685903
66006,-7.628167
66009,18.70503
66010,-9.60052
74003,82.40341
74007,-19.73656
74008,4.870975
74013,11.13427
74015,.2556747
74016,5.526198
74019,-19.73656
74026,-7.097585
95002,.1485483
95003,-10.6864
95008,-10.6864
95020,-19.73656
95025,14.44509
95028,-.9388562
95030,18.64283
95032,-.9388562
98006,-7.097585
98008,11.25498
98009,6.513996
98010,11.25498
98011,25.23908
98017,.2556747
98018,8.262841
98026,11.0505
99002,.9829547
99003,-33.03617
