subject,WTP
3001,-16.23819
3004,6.735913
3008,431.2632
3009,-54.23237
3010,10.61661
3011,32.61081
3014,63.85222
3015,13.75521
4003,23.72268
4006,-24.12606
4010,23.72268
4011,2.971282
4013,-43.1396
4016,-.9822559
4022,-25.12474
4024,-52.33212
11006,30.99481
11008,-23.93148
11009,104.184
11010,8.764749
11012,40.13649
11016,-26.16368
11022,-68.00812
11032,7.535491
11034,-21.14807
12001,24.04802
12002,4.187907
12014,-11.13393
12029,-21.41363
12036,11.88132
12037,27.82728
12041,11.88132
12054,-16.87055
13001,-88.36016
13003,-68.00812
13004,98.40439
13007,72.57823
13010,7.535491
13012,34.87156
13013,-6.022422
13019,182.9295
15005,-16.03442
15012,74.73417
15016,1.415318
15023,26.58837
15024,-50.44717
15026,12.12241
15027,-10.30274
15030,2.438795
23003,-1832.134
23007,85.09193
23016,-25.34699
23027,86.72216
23031,36.90086
23035,86.72216
23036,-34.14184
23039,-8.292109
27001,58.68957
27003,25.45966
27006,13.09989
27009,-21.08166
27011,40.23687
27029,13.09989
27030,-23.04264
27039,19.35578
31001,23.65661
31002,-31.17954
31003,13.09989
31004,49.06177
31005,58.68957
31009,19.35578
31012,19.35578
31014,25.98139
36002,64.90889
36011,-23.85456
36013,-68.00812
36018,27.50338
36021,182.9295
36040,182.9295
36046,98.40439
36053,-21.14807
38001,-10.30274
38002,104.611
38003,8.049927
38005,-7.432515
38006,25.61737
38007,15.69511
38010,-10.30274
38013,64.3399
39004,41.96695
39006,24.04802
39007,23.35566
39011,27.82728
39012,92.84679
39013,18.05685
39018,81.26946
39023,176.6873
40001,-3.669255
40003,-87.46749
40004,57.58483
40005,71.11245
40006,83.86684
40008,-45.73213
40009,13.50395
40011,431.2632
42001,34.71825
42007,34.71825
42008,27.59507
42010,-40.63181
42011,24.04802
42012,31.41038
42013,4.088527
42018,11.88132
42025,24.04802
44003,-7.432515
44006,-35.71481
44007,45.83382
44008,74.73417
44013,-14.80551
44019,25.61737
44027,-11.20411
44028,-14.80551
45001,-8.699702
45002,12.32854
45009,-4.769197
45010,155.9261
45011,54.40798
45012,7.798498
45016,4.30306
45019,-4.297454
51002,40.73798
51006,105.602
51009,13.16979
51011,140.5486
51022,51.63251
51027,-9.621549
51030,54.40798
57001,2.560613
57003,41.94625
57004,10.22102
57005,-26.35392
57006,-49.29357
57007,-36.8743
57008,-26.35392
57009,-8.153872
57010,38.07002
66001,18.70741
66002,11.88132
66003,92.84679
66004,60.81604
66006,17.69793
66009,31.41038
66010,-16.87055
74003,-4.769197
74007,42.53115
74008,-33.1739
74013,73.06209
74015,-4.297454
74016,4.8042
74019,42.53115
74026,29.91471
95002,12.05222
95003,-7.813066
95008,-7.813066
95020,42.53115
95025,26.39811
95028,-5.559314
95030,-4.367958
95032,-5.559314
98006,29.91471
98008,-8.699702
98009,-1.182781
98010,-8.699702
98011,51.63251
98017,-4.297454
98018,-16.55244
98026,12.87661
99002,10.08273
99003,66.29919
99004,-3.280799
99007,21.72842
99009,134.0959
99011,31.41038
99012,-40.63181
99013,24.04802
100001,-4.769197
100003,105.602
100006,44.35653
100007,45.03053
100011,99.43802
100016,-1.182781
100017,-5.559314
102002,74.73417
102003,-21.80382
102005,-103.5877
102007,97.35459
102013,65.58772
102016,2.438795
102017,-16.03442
102018,-90.69509
103002,-4.769197
103003,-8.699702
103007,42.53115
103010,155.9261
103012,48.0689
103013,13.16979
103016,-4.297454
103022,59.10653
109001,36.90086
109005,23.39732
109006,23.39732
109007,23.39732
109011,63.85222
109014,-45.73213
109018,-45.73213
109025,-3.669255
111001,66.29919
111002,-2.606283
111004,21.72842
111006,42.28634
111009,259.3792
111011,10.2486
111012,13.53716
111016,24.04802
112006,-34.22436
112009,-11.78012
112012,98.40439
112016,-68.00812
112030,27.50338
112031,8.520288
112037,-65.37595
112040,30.99481
114002,170.5294
114003,431.2632
114006,57.58483
114007,431.2632
114010,59.82022
114012,21.35692
114015,9.830581
114016,73.69221
117003,-4.297454
117009,42.53115
117012,9.38674
117015,9.38674
117020,-33.23574
117026,-2.368043
117028,45.03053
117029,45.03053
121004,-65.37595
121007,139.6102
121008,-65.37595
121009,-76.62767
121013,-65.37595
121018,-6.022422
121021,27.50338
122001,27.59507
122003,26.35935
122009,13.53716
122012,24.04802
122018,13.53716
122021,41.96695
122027,40.26709
122031,-65.78972
123001,34.12625
123005,-85.29161
123006,-34.14184
123008,79.34048
123015,-45.73213
123025,-50.28811
123026,13.75521
123028,1.383474
126001,63.08561
126003,60.81604
126006,11.88132
126008,92.39934
126009,46.89168
126010,59.53656
126011,24.04802
126014,91.78307
127004,42.53115
127006,13.16979
127007,-33.23574
127008,-5.559314
127012,54.40798
127018,42.53115
127020,42.53115
128001,155.9261
128003,39.87983
128007,-4.297454
128008,-16.55244
128010,43.72605
128012,45.03053
128013,14.63029
128017,11.98582
132009,259.3792
132014,63.08561
132018,134.0959
132019,-41.61063
132025,51.13517
132026,24.04802
132029,42.96944
132030,24.04802
132031,-11.13393
134004,-9.621549
134005,11.74825
134015,42.53115
134020,4.829154
134021,.6603088
134029,13.16979
134039,42.53115
134042,4.829154
137002,54.40798
137003,-4.297454
137004,29.91471
137006,61.28222
137014,-16.55244
137017,9.38674
137021,-25.77378
137025,-5.559314
148004,13.50395
148005,108.3061
148009,85.09193
148011,-31.9476
148012,23.39732
148013,11.27643
148019,63.85222
148034,431.2632
160001,-4.471035
160003,-50.28811
160005,-50.28811
160008,53.29072
160017,6.735913
160018,-45.73213
160021,431.2632
160027,60.9968
161003,9.38674
161018,155.9261
161022,54.40798
161025,24.09004
161040,111.0613
161049,4.30306
161052,4.30306
161055,5.0468
165007,71.11245
165010,85.09193
165013,-85.29161
165015,-72.36277
165021,-162.0912
165022,53.29072
165023,42.89302
165041,-34.14184
167003,229.7036
167004,-21.95855
167009,-19.15885
167013,87.7937
167014,-27.01682
167015,-4.538481
167020,-19.15885
167021,-22.9408
172001,-2.606283
172008,-44.38723
172012,17.69793
172017,-40.63181
172018,60.18193
172019,-47.56862
172022,4.088527
172031,21.72842
180001,-21.10414
180002,26.89122
180003,-3.280799
180004,17.69793
180006,24.04802
180007,60.18193
180009,-34.46984
180012,27.59507
182001,-33.23574
182005,11.52072
182006,41.2365
182008,-8.699702
182025,-4.873628
182028,23.94724
182030,155.9261
182047,13.16979
184003,4.30306
184019,74.1836
184021,-19.71859
184024,-8.699702
184025,73.06209
184035,13.26649
184040,-14.67836
184049,-2.011936
201001,-68.00812
201004,142.6553
201005,182.9295
201006,-33.98322
201008,-87.74754
201009,-289.327
201011,24.21196
201012,55.34908
215002,37.06828
215005,155.9261
215006,155.9261
215008,5.0468
215015,25.11469
215017,12.15109
215018,-4.769197
215025,194.6213
217001,-40.63181
217003,13.53716
217006,60.18193
217012,11.88132
217015,75.62784
217016,11.88132
217019,24.04802
217023,92.84679
219012,18.90836
219022,-30.988
219024,-30.988
219033,4.8042
219038,155.9261
219046,34.45827
219048,54.40798
219054,4.829154
220002,155.9261
220010,-3.167034
220013,-33.23574
220019,28.36867
220022,5.624248
220023,32.84539
220029,99.43802
220031,105.602
227008,13.26649
227013,73.08681
227016,51.63251
227017,-19.71859
227019,.6603088
227026,20.55386
227031,5.0468
227035,-16.55244
229004,-11.56191
229008,-22.9408
229012,72.52433
229024,47.11593
229025,-21.95855
229027,39.38605
229031,-10.2009
229032,-24.2409
231002,-19.71859
231006,51.63251
231011,27.08334
231013,24.09004
231032,42.53115
231035,-19.71859
231036,28.36867
231037,21.92982
232010,23.72268
232011,-43.1396
232013,70.7822
232017,70.7822
232036,8.276128
232041,-21.13465
232049,21.88637
232057,44.64336
243001,13.16979
243002,155.9261
243003,20.55386
243008,-4.297454
243011,75.3495
243015,.6603088
243016,-33.1739
243022,-5.559314
249001,12.12241
249002,-90.69509
249003,45.83382
249004,-50.44717
249005,104.611
249007,363.5902
249008,16.53307
249009,5.187205
253002,31.41038
253003,21.72842
253004,9.055307
253007,59.53656
253015,-34.46984
253017,24.04802
253021,81.26946
253028,18.05685
286005,11.74825
286007,-19.71859
286015,99.43802
286026,11.74825
286028,37.31733
286029,12.87661
286034,24.09004
286041,9.38674
286044,155.9261
287001,-30.988
287005,5.624248
287006,59.10653
287013,52.88564
287014,42.53115
287017,-4.769197
287023,45.03053
287026,45.03053
294005,20.81404
294011,-8.515761
294013,49.72842
294018,-22.9408
294019,40.68048
294022,-19.15885
294048,47.11593
294051,12.34714
299014,62.18551
299016,66.96133
299017,-3.470689
299033,1.401687
299045,-4.751098
299047,-22.9408
299048,-8.515761
299058,-30.01022
500011,21.72842
500012,40.26709
500016,-40.63181
500018,24.04802
500019,10.2486
500022,13.53716
500023,-40.63181
500024,-40.63181
502003,29.09518
502004,40.68048
502006,16.06956
502011,-3.470689
502012,41.1968
502013,-21.95855
502015,-32.47142
502033,-21.85389
508002,8.276128
508004,44.64336
508007,-38.30083
508008,-18.47995
508011,-47.74675
508013,78.96825
508017,3.241704
508027,-47.74675
510007,-11.20411
510010,-11.20411
510011,-21.80382
510012,14.12563
510023,9.231994
510025,5.187205
510026,8.049927
510029,38.26653
513001,13.53716
513003,36.41047
513005,82.66687
513007,10.2486
513014,53.11969
513017,27.59507
513019,13.57969
513021,24.04802
516009,-19.34035
516011,-1.353186
516014,-43.1396
516015,11.87111
516018,-34.2641
516020,49.69186
516023,37.74574
516026,29.60428
517005,-64.1487
517010,28.43625
517013,9.240836
517024,-21.95855
517038,39.38605
517041,75.96458
517044,51.29527
517047,62.18551
519006,3.314308
519008,12.06416
519009,32.32253
519013,-5.544501
519022,57.58483
519027,57.58483
519035,13.75521
519038,-50.28811
524002,43.72605
524004,73.06209
524005,52.88564
524008,9.38674
524010,-45.19111
524011,4.829154
524014,-35.12762
524023,23.94724
526001,-9.621549
526002,155.9261
526011,-4.769197
526021,-3.167034
526022,45.03053
526023,42.53115
526025,23.94724
526035,-4.297454
529001,-5.559314
529006,.6603088
529010,-4.297454
529011,32.84539
529016,9.38674
529020,42.53115
529023,4.829154
529024,26.39811
531002,-48.69592
531005,40.23687
531013,101.688
531020,-21.08166
531026,35.62896
531029,-14.96994
