subject,WTP
3001,-13.0542
3004,20.47567
3008,-9.492238
3009,-9.492238
3010,166.6008
3011,-61.94531
3014,10.24053
3015,-13.0542
4003,-13.0542
4006,20.47567
4010,-13.0542
4011,-18.79138
4013,-9.492238
4016,10.24053
4022,-61.94531
4024,24.07453
11006,10.24053
11008,-9.492238
11009,-18.79138
11010,-61.94531
11012,-9.492238
11016,-9.492238
11022,24.07453
11032,20.47567
11034,-18.79138
12001,24.07453
12002,166.6008
12014,-9.492238
12029,-13.0542
12036,-61.94531
12037,-18.79138
12041,-61.94531
12054,-18.79138
13001,-13.0542
13003,24.07453
13004,-61.94531
13007,-61.94531
13010,20.47567
13012,-18.79138
13013,-18.79138
13019,-18.79138
15005,-13.0542
15012,-61.94531
15016,20.47567
15023,-18.79138
15024,20.47567
15026,-18.79138
15027,-9.492238
15030,10.24053
23003,-18.79138
23007,166.6008
23016,20.47567
23027,-18.79138
23031,36.51534
23035,-18.79138
23036,-13.0542
23039,-61.94531
27001,24.07453
27003,166.6008
27006,-18.79138
27009,-13.0542
27011,-9.492238
27029,-18.79138
27030,20.47567
27039,-61.94531
31001,-18.79138
31002,-18.79138
31003,-18.79138
31004,166.6008
31005,24.07453
31009,-61.94531
31012,-61.94531
31014,-13.0542
36002,-61.94531
36011,-13.0542
36013,24.07453
36018,-61.94531
36021,-18.79138
36040,-18.79138
36046,-61.94531
36053,-18.79138
38001,-9.492238
38002,-13.0542
38003,-18.79138
38005,20.47567
38006,10.24053
38007,-13.0542
38010,-9.492238
38013,166.6008
39004,166.6008
39006,24.07453
39007,24.81749
39011,-18.79138
39012,-9.492238
39013,20.47567
39018,24.81749
39023,20.47567
40001,10.24053
40003,-13.0542
40004,-18.79138
40005,-61.94531
40006,-13.0542
40008,10.24053
40009,-61.94531
40011,-9.492238
42001,10.24053
42007,10.24053
42008,-18.79138
42010,-13.0542
42011,24.07453
42012,20.47567
42013,-13.0542
42018,-61.94531
42025,24.07453
44003,20.47567
44006,20.47567
44007,20.47567
44008,-61.94531
44013,-18.79138
44019,10.24053
44027,10.24053
44028,-18.79138
45001,-18.79138
45002,-13.0542
45009,10.24053
45010,10.24053
45011,-13.0542
45012,-61.94531
45016,166.6008
45019,24.07453
51002,118.1473
51006,-18.79138
51009,-13.0542
51011,36.51534
51022,24.81749
51027,24.81749
51030,-13.0542
57001,20.47567
57003,20.47567
57004,-9.492238
57005,20.47567
57006,-9.492238
57007,-9.492238
57008,20.47567
57009,-18.79138
57010,-13.0542
66001,10.24053
66002,-61.94531
66003,-9.492238
66004,24.81749
66006,-61.94531
66009,20.47567
66010,-18.79138
74003,10.24053
74007,-9.492238
74008,10.24053
74013,166.6008
74015,24.07453
74016,-18.79138
74019,-9.492238
74026,-18.79138
95002,10.24053
95003,20.47567
95008,20.47567
95020,-9.492238
95025,-18.79138
95028,20.47567
95030,-13.0542
95032,20.47567
98006,-18.79138
98008,-18.79138
98009,-18.79138
98010,-18.79138
98011,24.81749
98017,24.07453
98018,-9.492238
98026,166.6008
99002,36.51534
