subject,WTP
3001,-3.861847
3004,35.91423
3008,21.94472
3009,-3.861847
3010,21.94472
3011,21.94472
3014,21.94472
3015,13.0445
4003,-3.861847
4006,21.94472
4010,-3.861847
4011,21.94472
4013,21.94472
4016,35.91423
4022,21.94472
4024,21.94472
11006,21.94472
11008,21.94472
11009,21.94472
11010,-3.861847
11012,21.94472
11016,13.0445
11022,21.94472
11032,21.94472
11034,13.0445
12001,21.94472
12002,-3.861847
12014,13.0445
12029,21.94472
12036,-3.861847
12037,35.91423
12041,-3.861847
12054,-3.861847
13001,21.94472
13003,21.94472
13004,35.91423
13007,-3.861847
13010,21.94472
13012,-3.861847
13013,21.94472
13019,35.91423
15005,21.94472
15012,21.94472
15016,13.0445
15023,35.91423
15024,13.0445
15026,13.0445
15027,21.94472
15030,35.91423
23003,13.0445
23007,-3.861847
23016,-3.861847
23027,35.91423
23031,-3.861847
23035,35.91423
23036,21.94472
23039,13.0445
27001,21.94472
27003,35.91423
27006,21.94472
27009,21.94472
27011,-3.861847
27029,21.94472
27030,21.94472
27039,35.91423
31001,-3.861847
31002,35.91423
31003,21.94472
31004,35.91423
31005,21.94472
31009,35.91423
31012,35.91423
31014,13.0445
36002,35.91423
36011,21.94472
36013,21.94472
36018,21.94472
36021,35.91423
36040,35.91423
36046,35.91423
36053,13.0445
38001,21.94472
38002,21.94472
38003,-3.861847
38005,35.91423
38006,13.0445
38007,13.0445
38010,21.94472
38013,-3.861847
39004,21.94472
39006,21.94472
39007,21.94472
39011,35.91423
39012,-3.861847
39013,-3.861847
39018,13.0445
39023,35.91423
40001,13.0445
40003,35.91423
40004,-3.861847
40005,13.0445
40006,-3.861847
40008,35.91423
40009,21.94472
40011,21.94472
42001,35.91423
42007,35.91423
42008,-3.861847
42010,21.94472
42011,21.94472
42012,21.94472
42013,-3.861847
42018,-3.861847
42025,21.94472
44003,35.91423
44006,-3.861847
44007,21.94472
44008,21.94472
44013,21.94472
44019,13.0445
44027,21.94472
44028,21.94472
45001,35.91423
45002,35.91423
45009,35.91423
45010,-3.861847
45011,-3.861847
45012,21.94472
45016,21.94472
45019,21.94472
51002,35.91423
51006,35.91423
51009,13.0445
51011,35.91423
51022,35.91423
51027,21.94472
51030,-3.861847
57001,21.94472
57003,-3.861847
57004,-3.861847
57005,35.91423
57006,21.94472
57007,21.94472
57008,35.91423
57009,21.94472
57010,21.94472
66001,13.0445
66002,-3.861847
66003,-3.861847
66004,21.94472
66006,13.0445
66009,21.94472
66010,-3.861847
74003,35.91423
74007,21.94472
74008,13.0445
74013,21.94472
74015,21.94472
74016,-3.861847
74019,21.94472
74026,13.0445
95002,13.0445
95003,35.91423
95008,35.91423
95020,21.94472
95025,35.91423
95028,-3.861847
95030,13.0445
95032,-3.861847
98006,13.0445
98008,35.91423
98009,21.94472
98010,35.91423
98011,35.91423
98017,21.94472
98018,-3.861847
98026,35.91423
99002,21.94472
99003,21.94472
99004,13.0445
99007,21.94472
99009,21.94472
99011,21.94472
99012,21.94472
99013,21.94472
100001,35.91423
100003,35.91423
100006,35.91423
100007,-3.861847
100011,21.94472
100016,21.94472
100017,-3.861847
102002,21.94472
102003,21.94472
102005,35.91423
102007,35.91423
102013,-3.861847
102016,35.91423
102017,21.94472
102018,-3.861847
103002,35.91423
103003,35.91423
103007,21.94472
103010,-3.861847
103012,35.91423
103013,13.0445
103016,21.94472
103022,21.94472
109001,-3.861847
109005,35.91423
109006,35.91423
109007,35.91423
109011,21.94472
109014,35.91423
109018,35.91423
109025,13.0445
111001,21.94472
111002,35.91423
111004,21.94472
111006,21.94472
111009,13.0445
111011,35.91423
111012,21.94472
111016,21.94472
112006,21.94472
112009,35.91423
112012,35.91423
112016,21.94472
112030,21.94472
112031,-3.861847
112037,21.94472
112040,21.94472
114002,35.91423
114003,21.94472
114006,-3.861847
114007,21.94472
114010,13.0445
114012,-3.861847
114015,-3.861847
114016,21.94472
117003,21.94472
117009,21.94472
117012,21.94472
117015,21.94472
117020,21.94472
117026,21.94472
117028,-3.861847
117029,-3.861847
121004,21.94472
121007,35.91423
121008,21.94472
121009,35.91423
121013,21.94472
121018,21.94472
121021,21.94472
122001,-3.861847
122003,-3.861847
122009,21.94472
122012,21.94472
122018,21.94472
122021,21.94472
122027,13.0445
122031,-3.861847
123001,35.91423
123005,21.94472
123006,21.94472
123008,21.94472
123015,35.91423
123025,21.94472
123026,13.0445
123028,13.0445
126001,35.91423
126003,21.94472
126006,-3.861847
126008,35.91423
126009,13.0445
126010,21.94472
126011,21.94472
126014,21.94472
127004,21.94472
127006,13.0445
127007,21.94472
127008,-3.861847
127012,-3.861847
127018,21.94472
127020,21.94472
128001,-3.861847
128003,35.91423
128007,21.94472
128008,-3.861847
128010,-3.861847
